0.0,0.4033881995971237,-1.6869391710486398e-16,5.987177108426466e-15,-1.6683578748368735,-0.012056525628629133,-0.9364667540489845,8.110751204514407e-16,16.534488412571037,16.53448841257101,16.53448841257102,16.53448841257103,1.0
0.0,0.4033713021676722,-1.6869391710486398e-16,5.987219297532037e-15,-1.6677140446297292,-0.012106665310052864,-0.9370715718094751,8.109840063042439e-16,16.534132677214163,16.53413267721414,16.534132677214146,16.534132677214156,1.0
0.0,0.4033539514709933,-1.6869391710486398e-16,5.987329334281209e-15,-1.6670510438331072,-0.012158164619019236,-0.9376940892595531,8.108946088172713e-16,16.533767399389344,16.53376739938932,16.533767399389326,16.533767399389337,1.0
0.0,0.4033361625397385,-1.6869391710486398e-16,5.98741731954482e-15,-1.6663690390478394,-0.012211006757684844,-0.9383341577089533,8.107710170393189e-16,16.533392895573453,16.533392895573428,16.533392895573435,16.533392895573446,1.0
0.0,0.4033179505832369,-1.6869391710486398e-16,5.987467787286374e-15,-1.6656681970164153,-0.012265174663795723,-0.9389916285790367,8.107013753012103e-16,16.533009485962893,16.533009485962868,16.533009485962875,16.533009485962886,1.0
0.0,0.4032993309789298,-1.6869391710486398e-16,5.987520153374496e-15,-1.6649486846206298,-0.012320651003617886,-0.9396663534123225,8.104152845964998e-16,16.53261749429327,16.532617494293245,16.532617494293252,16.532617494293262,1.0
0.0,0.4032803192638812,-1.6869391710486398e-16,5.98746120631959e-15,-1.664210668879246,-0.012377418164952938,-0.9403581838819207,8.102514745979464e-16,16.532217247660668,16.532217247660643,16.53221724766065,16.53221724766066,1.0
0.0,0.40326093112636713,-1.6869391710486398e-16,5.987535804526995e-15,-1.6634543169456635,-0.012435458250258175,-0.9410669718008516,8.101283686617034e-16,16.531809076344583,16.531809076344558,16.531809076344565,16.531809076344576,1.0
0.0,0.4032411823975438,-1.6869391710486398e-16,5.987692322078047e-15,-1.6626797961055904,-0.012494753069890771,-0.9417925691312394,8.100818218190867e-16,16.531393313632513,16.53139331363249,16.531393313632496,16.531393313632506,1.0
0.0,0.4032210890431932,-1.6869391710486398e-16,5.987596041039737e-15,-1.66188727377471,-0.0125552841354971,-0.9425348279933613,8.097069180064702e-16,16.530970295646185,16.53097029564616,16.530970295646167,16.530970295646178,1.0
0.0,0.40320066715554964,-1.6869391710486398e-16,5.9878071542808605e-15,-1.6610769174963427,-0.012617032653565301,-0.9432936006745395,8.095920696569113e-16,16.53054036116948,16.530540361169454,16.53054036116946,16.53054036116947,1.0
0.0,0.4031799329452052,-1.6869391710486398e-16,5.98775388559303e-15,-1.6602488949390937,-0.012679979519161364,-0.9440687396378628,8.09455684042638e-16,16.530103851478017,16.530103851477993,16.530103851478,16.53010385147801,1.0
0.0,0.40315890273309546,-1.6869391710486398e-16,5.9879380876243655e-15,-1.6594033738944827,-0.012744105309867016,-0.9448600975307219,8.093729782999147e-16,16.529661110170444,16.52966111017042,16.529661110170426,16.529661110170437,1.0
0.0,0.4031375929425658,-1.6869391710486398e-16,5.988043206963119e-15,-1.6585405222745513,-0.012809390279938881,-0.9456675271931456,8.091647683337924e-16,16.5292124830014,16.529212483001373,16.52921248300138,16.52921248300139,1.0
0.0,0.40311602009151953,-1.6869391710486398e-16,5.988052208025588e-15,-1.657660508109443,-0.012875814354706236,-0.946490881665925,8.089463411533396e-16,16.528758317716214,16.52875831771619,16.528758317716196,16.528758317716207,1.0
0.0,0.40309420078464603,-1.6869391710486398e-16,5.9881002627955065e-15,-1.6567634995449514,-0.0129433571252267,-0.9473300141985104,8.08756881742632e-16,16.5282989638873,16.528298963887273,16.52829896388728,16.52829896388729,1.0
0.0,0.4030721517057319,-1.6869391710486398e-16,5.988056947865438e-15,-1.6558496648400263,-0.013011997843216407,-0.9481847782566738,8.085425051699428e-16,16.527834772752264,16.52783477275224,16.527834772752247,16.527834772752257,1.0
0.0,0.40304988961005284,-1.6869391710486398e-16,5.9880149153325356e-15,-1.6549191723642431,-0.013081715416273313,-0.9490550275299158,8.084743478070486e-16,16.527366097053758,16.527366097053733,16.52736609705374,16.52736609705375,1.0
0.0,0.4030274313168488,-1.6869391710486398e-16,5.988434311940042e-15,-1.6539721905952198,-0.013152488403410234,-0.9499406159386128,8.085813905382506e-16,16.52689329088104,16.526893290881016,16.526893290881024,16.526893290881034,1.0
0.0,0.4030047937018811,-1.6869391710486398e-16,5.9884711972064225e-15,-1.6530088881159828,-0.01322429501091414,-0.9508413976408884,8.08491364276212e-16,16.5264167095133,16.526416709513274,16.52641670951328,16.526416709513292,1.0
0.0,0.40298199369007204,-1.6869391710486398e-16,5.988482328047709e-15,-1.6520294336122752,-0.01329711308854883,-0.9517572270391984,8.080773404165436e-16,16.525936709264688,16.525936709264663,16.52593670926467,16.52593670926468,1.0
0.0,0.40295904824822837,-1.6869391710486398e-16,5.988807326089016e-15,-1.6510339958698015,-0.013370920126116508,-0.9526879587866192,8.081557824823396e-16,16.525453647331137,16.525453647331112,16.52545364733112,16.52545364733113,1.0
0.0,0.40293597437784684,-1.6869391710486398e-16,5.988812031074855e-15,-1.6500227437714063,-0.013445693250394195,-0.9536334477928261,8.07980230725867e-16,16.524967881638894,16.52496788163887,16.524967881638876,16.524967881638887,1.0
0.0,0.4029127891080034,-1.6869391710486398e-16,5.989292035714507e-15,-1.6489958462941803,-0.013521409222460798,-0.9545935492297543,8.082276072916353e-16,16.52447977069482,16.524479770694796,16.524479770694803,16.524479770694814,1.0
0.0,0.4028895094883261,-1.6869391710486398e-16,5.989191080575906e-15,-1.6479534725064868,-0.013598044435427987,-0.9555681185369316,8.081991337010348e-16,16.523989673438457,16.523989673438432,16.52398967343844,16.52398967343845,1.0
0.0,0.4028661525820513,-1.6869391710486398e-16,5.989224471433097e-15,-1.6468957915649107,-0.01367557491259123,-0.9565570114264709,8.081511992180922e-16,16.52349794909583,16.523497949095805,16.523497949095812,16.523497949095823,1.0
0.0,0.402842735459163,-1.6869391710486398e-16,5.9891747378575644e-15,-1.6458229727111193,-0.013753976306013894,-0.9575600838877149,8.0800285291610795e-16,16.523004957035024,16.523004957035,16.523004957035006,16.523004957035017,1.0
0.0,0.4028192751896163,-1.6869391710486398e-16,5.989264831770477e-15,-1.6447351852686316,-0.013833223895558192,-0.9585771921915248,8.081640993221763e-16,16.522511056623514,16.52251105662349,16.522511056623497,16.522511056623507,1.0
0.0,0.402795788836645,-1.6869391710486398e-16,5.989372505439902e-15,-1.6436325986394946,-0.013913292588375311,-0.9596081928942025,8.07937035044655e-16,16.522016607087277,16.522016607087252,16.52201660708726,16.52201660708727,1.0
0.0,0.4027722934501519,-1.6869391710486398e-16,5.98934188918225e-15,-1.6425153823008594,-0.013994156918868031,-0.9606529428410393,8.079089495380928e-16,16.521521967371633,16.52152196737161,16.521521967371616,16.521521967371626,1.0
0.0,0.4027488060601839,-1.6869391710486398e-16,5.989164671807145e-15,-1.6413837058014544,-0.01407579104913673,-0.9617112991694827,8.074585173070177e-16,16.521027496003885,16.52102749600386,16.521027496003867,16.521027496003878,1.0
0.0,0.4027253436704898,-1.6869391710486398e-16,5.989429281597028e-15,-1.6402377387579528,-0.014158168769921133,-0.9627831193119143,8.073589612153689e-16,16.520533550957694,16.52053355095767,16.520533550957676,16.520533550957687,1.0
0.0,0.40270192325216253,-1.6869391710486398e-16,5.989248910693915e-15,-1.6390776508512264,-0.01424126350204739,-0.9638682609980315,8.071162980750841e-16,16.520040489519225,16.5200404895192,16.520040489519207,16.520040489519218,1.0
0.0,0.4026785617373649,-1.6869391710486398e-16,5.9892803869440445e-15,-1.637903611822489,-0.0143250482983911,-0.964966582256827,8.070279301019084e-16,16.519548668155064,16.51954866815504,16.519548668155046,16.519548668155057,1.0
0.0,0.40265527601313844,-1.6869391710486398e-16,5.989356231161894e-15,-1.6367157914693187,-0.014409495846365675,-0.9660779414181606,8.068177668211483e-16,16.519058442381876,16.51905844238185,16.51905844238186,16.51905844238187,1.0
0.0,0.40263208291529656,-1.6869391710486398e-16,5.989380777986766e-15,-1.635514359641562,-0.014494578470944684,-0.9672021971139149,8.067856279017759e-16,16.518570166637836,16.51857016663781,16.51857016663782,16.51857016663783,1.0
0.0,0.4026089992223995,-1.6869391710486398e-16,5.989117321950038e-15,-1.6342994862371127,-0.014580268138226245,-0.9683392082787333,8.066685321610728e-16,16.518084194155794,16.51808419415577,16.518084194155776,16.518084194155787,1.0
0.0,0.40258604164981443,-1.6869391710486398e-16,5.989383819844517e-15,-1.6330713411975655,-0.014666536459546756,-0.9694888341503344,8.066060137559003e-16,16.517600876838213,16.517600876838188,16.517600876838195,16.517600876838205,1.0
0.0,0.4025632268438571,-1.6869391710486398e-16,5.98937114777446e-15,-1.6318300945037396,-0.014753354696150538,-0.970650934269397,8.063867697611475e-16,16.517120565133848,16.517120565133823,16.51712056513383,16.51712056513384,1.0
0.0,0.4025405713760172,-1.6869391710486398e-16,5.9897000505595945e-15,-1.6305759161710718,-0.014840693764421474,-0.9718253684790158,8.064961505066798e-16,16.516643607916166,16.51664360791614,16.516643607916148,16.51664360791616,1.0
0.0,0.40251809173726605,-1.6869391710486398e-16,5.989835648988612e-15,-1.6293089762448778,-0.014928524241681467,-0.9730119969237196,8.064362269922676e-16,16.51617035236351,16.516170352363485,16.516170352363492,16.516170352363503,1.0
0.0,0.4024958043324463,-1.6869391710486398e-16,5.990009327234856e-15,-1.6280294447954757,-0.015016816372560337,-0.974210680048055,8.064408926106447e-16,16.51570114384099,16.515701143840964,16.51570114384097,16.51570114384098,1.0
0.0,0.402473725474745,-1.6869391710486398e-16,5.989910193305195e-15,-1.6267374919131772,-0.015105540075939805,-0.9754212785947282,8.061658683792512e-16,16.51523632578412,16.515236325784095,16.5152363257841,16.515236325784112,1.0
0.0,0.40245187138024824,-1.6869391710486398e-16,5.990033330871575e-15,-1.6254332877031386,-0.015194664952475153,-0.976643653602308,8.060640020648836e-16,16.514776239584187,16.51477623958416,16.51477623958417,16.51477623958418,1.0
0.0,0.40243025816257677,-1.6869391710486398e-16,5.990268277606831e-15,-1.6241170022800748,-0.015284160292696181,-0.9778776664024863,8.061329148322771e-16,16.514321224475314,16.51432122447529,16.514321224475296,16.514321224475307,1.0
0.0,0.40240890182760436,-1.6869391710486398e-16,5.990149441371528e-15,-1.622788805762837,-0.015373995085687604,-0.9791231786168951,8.059584147975323e-16,16.513871617423263,16.513871617423238,16.513871617423245,16.513871617423256,1.0
0.0,0.4023878182682563,-1.6869391710486398e-16,5.990505497854208e-15,-1.6214488682688466,-0.015464138028349506,-0.9803800521534843,8.058429649727556e-16,16.513427753015936,16.51342775301591,16.513427753015918,16.51342775301593,1.0
0.0,0.4023670232593902,-1.6869391710486398e-16,5.9905502756979504e-15,-1.620097359908397,-0.015554557535237237,-0.9816481492024545,8.056439166054088e-16,16.512989963355597,16.512989963355572,16.51298996335558,16.51298996335559,1.0
0.0,0.4023465324527556,-1.6869391710486398e-16,5.990470802820141e-15,-1.6187344507788133,-0.015645221748978515,-0.982927332231751,8.055497160740813e-16,16.512558577952763,16.51255857795274,16.512558577952746,16.512558577952756,1.0
0.0,0.4023263613720353,-1.6869391710486398e-16,5.990524031021573e-15,-1.6173603109584755,-0.015736098551264222,-0.9842174639821226,8.05491696178244e-16,16.51213392362181,16.512133923621786,16.512133923621793,16.512133923621803,1.0
0.0,0.40230652540796646,-1.6869391710486398e-16,5.990707969535452e-15,-1.6159751105007087,-0.015827155574411566,-0.9855184074617384,8.053308115605362e-16,16.511716324378256,16.51171632437823,16.511716324378238,16.51171632437825,1.0
0.0,0.40228703981354036,-1.6869391710486398e-16,5.990840357416495e-15,-1.6145790194275356,-0.015918360213492463,-0.986830025940377,8.051384165623681e-16,16.511306101337706,16.51130610133768,16.511306101337688,16.5113061013377,1.0
0.0,0.4022679196992827,-1.6869391710486398e-16,5.990913928549313e-15,-1.613172207723299,-0.016009679639022525,-0.9881521829431844,8.050813294466261e-16,16.510903572616492,16.510903572616467,16.510903572616474,16.510903572616485,1.0
0.0,0.40224918002861176,-1.6869391710486398e-16,5.991176990956164e-15,-1.6117548453281554,-0.01610108081020487,-0.9894847422440055,8.051290964786255e-16,16.510509053233946,16.51050905323392,16.51050905323393,16.51050905323394,1.0
0.0,0.40223083561327555,-1.6869391710486398e-16,5.991082249165577e-15,-1.610327102131439,-0.016192530488720266,-0.9908275678582978,8.050857139263199e-16,16.51012285501634,16.510122855016316,16.510122855016323,16.510122855016334,1.0
0.0,0.40221290110886726,-1.6869391710486398e-16,5.991357824949245e-15,-1.608889147964904,-0.01628399525305461,-0.9921805240356288,8.051004029947971e-16,16.509745286502483,16.509745286502458,16.509745286502465,16.509745286502476,1.0
0.0,0.40219539101041774,-1.6869391710486398e-16,5.9913301811393726e-15,-1.6074411525958452,-0.016375441513356733,-0.9935434752517645,8.050220660392658e-16,16.509376652850914,16.50937665285089,16.509376652850897,16.509376652850907,1.0
0.0,0.4021783196480657,-1.6869391710486398e-16,5.991556862958664e-15,-1.6059832857201048,-0.016466835526813123,-0.9949162862003537,8.050447844883395e-16,16.509017255748766,16.50901725574874,16.50901725574875,16.50901725574876,1.0
0.0,0.40216170118280514,-1.6869391710486398e-16,5.99167554868879e-15,-1.6045157169549629,-0.016558143413529153,-0.9962988217842218,8.049028072399911e-16,16.508667393322227,16.508667393322202,16.50866739332221,16.50866739332222,1.0
0.0,0.402145549602308,-2.5307025711265385e-16,5.9919386499932295e-15,-1.6030386158319239,-0.016649331172906644,-0.997690947106271,8.047470775420285e-16,16.508327360048604,16.508327360048575,16.508327360048586,16.508327360048593,1.0
0.0,0.4021298787168238,-2.5307025711265385e-16,5.991142947490506e-15,-1.6015521517894005,-0.016740364700500523,-0.9990925274600045,8.04649702249499e-16,16.50799744666999,16.50799744666996,16.50799744666997,16.50799744666998,1.0
0.0,0.40211470215515493,-2.5307025711265385e-16,5.990299512909401e-15,-1.6000564941652984,-0.016831209805343278,-1.0005034283196796,8.044102576284515e-16,16.50767794010854,16.50767794010851,16.507677940108522,16.50767794010853,1.0
0.0,0.40210003336070615,-2.5307025711265385e-16,5.9897120320810826e-15,-1.598551812189513,-0.016921832227721,-1.001923515330099,8.043116446577126e-16,16.507369123383302,16.507369123383274,16.507369123383285,16.50736912338329,1.0
0.0,0.4020858855876091,-2.5307025711265385e-16,5.9889427968927614e-15,-1.5970382749763388,-0.0170121976573849,-1.003352654296051,8.041014690147748e-16,16.507071275528627,16.5070712755286,16.50707127552861,16.507071275528617,1.0
0.0,0.40207227189692146,-2.5307025711265385e-16,5.988348504243163e-15,-1.595516051516803,-0.017102271752180057,-1.0047907111714087,8.041066815348579e-16,16.50678467151415,16.506784671514122,16.506784671514133,16.50678467151414,1.0
0.0,0.40205920515289867,-2.5307025711265385e-16,5.987756754512008e-15,-1.5939853106709252,-0.017192020157076774,-1.0062375520479008,8.038093598790063e-16,16.506509582166302,16.506509582166274,16.506509582166284,16.50650958216629,1.0
0.0,0.40204669801933995,-2.5307025711265385e-16,5.9871942128413226e-15,-1.5924462211599169,-0.01728140852358088,-1.007693043143561,8.037137937835533e-16,16.50624627409138,16.506246274091353,16.506246274091364,16.50624627409137,1.0
0.0,0.40203476295600604,-2.5307025711265385e-16,5.986519400394928e-15,-1.5908989515583212,-0.017370402529507892,-1.0091570507908738,8.037225376032937e-16,16.50599500960014,16.505995009600113,16.505995009600124,16.50599500960013,1.0
0.0,0.40202341221510934,-2.5307025711265385e-16,5.9859371213090115e-15,-1.5893436702861066,-0.017458967899097386,-1.0106294414246269,8.037455925438259e-16,16.505756046633895,16.505756046633866,16.505756046633877,16.505756046633884,1.0
0.0,0.40201265783787643,-2.5307025711265385e-16,5.985158215396544e-15,-1.587780545600721,-0.017547070423447123,-1.0121100815694792,8.037701652210869e-16,16.50552963869215,16.50552963869212,16.50552963869213,16.50552963869214,1.0
0.0,0.402002511651181,-2.5307025711265385e-16,5.984731576545945e-15,-1.586209745589114,-0.017634675981245355,-1.0135988378272665,8.038252334559087e-16,16.50531603476172,16.50531603476169,16.5053160347617,16.50531603476171,1.0
0.0,0.401992985264247,-2.5307025711265385e-16,5.98401423816192e-15,-1.5846314381597377,-0.01772175055977804,-1.0150955768640486,8.037418338179732e-16,16.50511547924732,16.50511547924729,16.5051154792473,16.50511547924731,1.0
