0.0,0.0,0.0,-3.0766255414427235e-06,1.9648446548515633e-18,1.6586569483445501e-06
0.0,0.0,0.0,-3.0896742101438335e-06,1.9620325587828235e-18,1.6589744659678551e-06
0.0,0.0,0.0,-3.1022132053193374e-06,1.9582498348015374e-18,1.6589637986674788e-06
0.0,0.0,0.0,-3.1142382114213163e-06,1.9561036873500944e-18,1.6586265747520201e-06
0.0,0.0,0.0,-3.1257450368027406e-06,1.9614607262110214e-18,1.6579645296666001e-06
0.0,0.0,0.0,-3.136729614272582e-06,1.9651796188138717e-18,1.6569795033838375e-06
0.0,0.0,0.0,-3.14718800287217e-06,1.966862032975691e-18,1.655673438349936e-06
0.0,0.0,0.0,-3.157116387986214e-06,1.961377848318461e-18,1.6540483778748616e-06
0.0,0.0,0.0,-3.1665110828971166e-06,1.966934649705891e-18,1.6521064649110961e-06
0.0,0.0,0.0,-3.1753685293400835e-06,1.9683644166085267e-18,1.6498499385564358e-06
0.0,0.0,0.0,-3.1836852991684594e-06,1.9719440738659134e-18,1.6472811339429683e-06
0.0,0.0,0.0,-3.1914580951308835e-06,1.9694247922776547e-18,1.6444024791839595e-06
0.0,0.0,0.0,-3.198683752203557e-06,1.9626506344900483e-18,1.6412164936530083e-06
0.0,0.0,0.0,-3.2053592377012663e-06,1.95519965804794e-18,1.637725787040356e-06
0.0,0.0,0.0,-3.211481653719872e-06,1.9608505371439506e-18,1.6339330560777299e-06
0.0,0.0,0.0,-3.2170482375804e-06,1.9627281872834657e-18,1.6298410834836297e-06
0.0,0.0,0.0,-3.2220563628282406e-06,1.971022819686201e-18,1.6254527356873716e-06
0.0,0.0,0.0,-3.226503541120529e-06,1.967092335539749e-18,1.6207709617188648e-06
0.0,0.0,0.0,-3.2303874224481888e-06,1.970556782367228e-18,1.6157987903220317e-06
0.0,0.0,0.0,-3.2337057972453565e-06,1.971885186620594e-18,1.610539328233962e-06
0.0,0.0,0.0,-3.23645659683347e-06,1.9685949593105713e-18,1.6049957594077569e-06
0.0,0.0,0.0,-3.2386378950866046e-06,1.9676166893730867e-18,1.599171341348793e-06
0.0,0.0,0.0,-3.2402479103188497e-06,1.963198555496091e-18,1.593069404393077e-06
0.0,0.0,0.0,-3.2412850046181774e-06,1.9656225655616478e-18,1.5866933503749792e-06
0.0,0.0,0.0,-3.241747686844043e-06,1.9693133969199457e-18,1.5800466490190068e-06
0.0,0.0,0.0,-3.2416346140706764e-06,1.9699813563249545e-18,1.573132837329183e-06
0.0,0.0,0.0,-3.2409445909209467e-06,1.9546022989814502e-18,1.565955517701667e-06
0.0,0.0,0.0,-3.2396765734521438e-06,1.95384619929632e-18,1.5585183554822635e-06
0.0,0.0,0.0,-3.237829668378822e-06,1.9553970099023902e-18,1.5508250772455767e-06
0.0,0.0,0.0,-3.2354031355152912e-06,1.962873789680553e-18,1.5428794697958104e-06
0.0,0.0,0.0,-3.2323963892189056e-06,1.965577215776293e-18,1.5346853767805868e-06
0.0,0.0,0.0,-3.228808998501087e-06,1.969868119549597e-18,1.5262466983578804e-06
0.0,0.0,0.0,-3.2246406902469715e-06,1.9426205049761045e-18,1.5175673883649488e-06
0.0,0.0,0.0,-3.2198913493264314e-06,1.9403141248546037e-18,1.5086514528195316e-06
0.0,0.0,0.0,-3.2145610203704322e-06,1.9429107182633828e-18,1.4995029482545164e-06
0.0,4.387074592493434e-10,0.0,-3.2086499093191427e-06,1.941281127245112e-18,1.4901259790712184e-06
0.0,0.0,0.0,-3.2021583930008646e-06,1.945367954630852e-18,1.4805247028903956e-06
0.0,0.0,0.0,-3.195086985763318e-06,1.949732007465189e-18,1.4707033062499875e-06
0.0,0.0,0.0,-3.1874363950468165e-06,1.9515354810438123e-18,1.460666034069913e-06
0.0,0.0,0.0,-3.179207485937141e-06,1.9623252102370635e-18,1.4504171676477107e-06
0.0,0.0,0.0,-3.1704012920519276e-06,1.9686254659812328e-18,1.4399610280824149e-06
0.0,0.0,0.0,-3.1610190164288454e-06,1.9744073372113102e-18,1.4293019741096202e-06
0.0,0.0,0.0,-3.151062033857066e-06,1.9698093512044006e-18,1.418444400658192e-06
0.0,0.0,0.0,-3.140531891987486e-06,1.9924173048076274e-18,1.407392737351465e-06
0.0,0.0,0.0,-3.1294303133311274e-06,1.994168413518922e-18,1.396151446120264e-06
0.0,0.0,0.0,-3.117759194926073e-06,1.9933397268233347e-18,1.3847250199816585e-06
0.0,0.0,0.0,-3.1055206128893786e-06,1.9922023682025992e-18,1.3731179813181171e-06
0.0,0.0,0.0,-3.0927168213068512e-06,1.9949317386825265e-18,1.3613348798235947e-06
0.0,0.0,0.0,-3.079350255785762e-06,1.9806401251164632e-18,1.3493802920594433e-06
0.0,0.0,0.0,-3.065423532899736e-06,1.9586602458942856e-18,1.3372588173465871e-06
0.0,0.0,0.0,-3.0509394536304413e-06,1.951548232273575e-18,1.3249750792643233e-06
0.0,0.0,0.0,-3.035901003922703e-06,1.9245858749756758e-18,1.3125337212649413e-06
0.0,0.0,0.0,-3.020311356571881e-06,1.921690961450242e-18,1.2999394068402559e-06
0.0,0.0,0.0,-3.004173872445115e-06,1.9214784047864507e-18,1.2871968171901393e-06
0.0,0.0,0.0,-2.9874921021466605e-06,1.924110371618409e-18,1.2743106491686085e-06
0.0,0.0,0.0,-2.970269788904467e-06,1.955116483339019e-18,1.2612856158389363e-06
0.0,0.0,0.0,-2.9525108670158673e-06,1.9622166429803603e-18,1.2481264420327598e-06
0.0,0.0,0.0,-2.9342194669546018e-06,1.9752858644285493e-18,1.2348378649607028e-06
0.0,0.0,0.0,-2.915399914704686e-06,1.9816382087115384e-18,1.2214246315478405e-06
0.0,0.0,0.0,-2.8960567339808563e-06,1.98974033040636e-18,1.2078914983781885e-06
0.0,0.0,0.0,-2.876194648337993e-06,1.986706201993929e-18,1.1942432281975002e-06
0.0,0.0,0.0,-2.855818580727032e-06,1.998812391609328e-18,1.1804845900242888e-06
0.0,0.0,0.0,-2.8349336579358564e-06,1.9788412227883872e-18,1.1666203575400047e-06
0.0,0.0,0.0,-2.8135452101452074e-06,1.9690303551566058e-18,1.1526553074792112e-06
0.0,0.0,0.0,-2.791658772927086e-06,1.9660348201381205e-18,1.1385942176866948e-06
0.0,0.0,0.0,-2.769280089021109e-06,1.9500743006556268e-18,1.1244418670619538e-06
0.0,0.0,0.0,-2.7464151096667777e-06,1.927653947223206e-18,1.1102030330056856e-06
0.0,0.0,0.0,-2.7230699957137006e-06,1.9110488615736505e-18,1.0958824911422305e-06
0.0,0.0,0.0,-2.6992511205081726e-06,1.89674597841825e-18,1.0814850133211706e-06
0.0,0.0,0.0,-2.674965069227042e-06,1.8784981975571257e-18,1.0670153666181292e-06
0.0,0.0,0.0,-2.6502186429855357e-06,1.863762763026596e-18,1.0524783125021031e-06
0.0,0.0,0.0,-2.6250188579490796e-06,1.8519147177560904e-18,1.0378786053366618e-06
0.0,0.0,0.0,-2.5993729472206795e-06,1.8430923189696176e-18,1.0232209905480794e-06
0.0,0.0,0.0,-2.573288364282611e-06,1.8229153412925018e-18,1.008510205458002e-06
0.0,0.0,0.0,-2.546772781442108e-06,1.800908531632833e-18,9.937509760082897e-07
0.0,0.0,0.0,-2.5198340939391883e-06,1.7795535734062218e-18,9.789480171495946e-07
0.0,0.0,0.0,-2.492480418725407e-06,1.7472149599366018e-18,9.641060309539817e-07
0.0,0.0,0.0,-2.4647200980165707e-06,1.7342278713331562e-18,9.492297066704403e-07
0.0,0.0,0.0,-2.436561699514783e-06,1.7230501031421823e-18,9.343237188375042e-07
0.0,0.0,0.0,-2.408014017518667e-06,1.6960792245401393e-18,9.193927265060964e-07
0.0,0.0,0.0,-2.379086075365855e-06,1.6747759927795399e-18,9.044413732950396e-07
0.0,0.0,0.0,-2.349787124877878e-06,1.6722149434657222e-18,8.894742850595883e-07
0.0,0.0,0.0,-2.3201266493577677e-06,1.6531611481203496e-18,8.74496070502051e-07
0.0,0.0,0.0,-2.290114363368012e-06,1.6378329784494725e-18,8.59511320117079e-07
0.0,0.0,0.0,-2.2597602147289564e-06,1.65074077453046e-18,8.445246039157084e-07
0.0,0.0,0.0,-2.2290743854069817e-06,1.6325953529267203e-18,8.295404735902956e-07
0.0,0.0,0.0,-2.198067292291661e-06,1.613102861352799e-18,8.14563459905493e-07
0.0,0.0,0.0,-2.166749588305983e-06,1.606111352502861e-18,7.995980721431373e-07
0.0,0.0,0.0,-2.135132163738618e-06,1.5919210919345514e-18,7.846487984908279e-07
0.0,0.0,0.0,-2.1032261463549418e-06,1.5657870967497995e-18,7.697201054313041e-07
0.0,0.0,0.0,-2.071042903839526e-06,1.5577803314516683e-18,7.548164366322219e-07
0.0,0.0,0.0,-2.038594042685915e-06,1.5367346567786675e-18,7.399422131681987e-07
0.0,0.0,0.0,-2.0058914103060488e-06,1.5142961743066903e-18,7.251018330212133e-07
0.0,0.0,0.0,-1.972947095030264e-06,1.5026623655433313e-18,7.102996706365161e-07
0.0,0.0,0.0,-1.9397734277726286e-06,1.4795230901064768e-18,6.955400776997855e-07
0.0,0.0,0.0,-1.906382981364807e-06,1.4599351323283008e-18,6.808273810832155e-07
0.0,0.0,0.0,-1.8727885718883286e-06,1.4523246941824205e-18,6.661658848439167e-07
0.0,0.0,0.0,-1.839003259229699e-06,1.4263181523109343e-18,6.515598686140933e-07
0.0,0.0,0.0,-1.8050403473024446e-06,1.437430573274981e-18,6.370135884337103e-07
0.0,0.0,0.0,-1.7709133842691571e-06,1.4245383586620327e-18,6.2253127708356e-07
0.0,0.0,0.0,-1.7366361630966054e-06,1.4093646109660198e-18,6.08117143419129e-07
0.0,0.0,0.0,-1.702222721555735e-06,1.3880864139691354e-18,5.937753724816197e-07
0.0,0.0,0.0,-1.6676873432208694e-06,1.372151871841369e-18,5.795101273853298e-07
0.0,0.0,0.0,-1.6330445563594864e-06,1.357980521422371e-18,5.653255476523178e-07
0.0,0.0,0.0,-1.5983091345983524e-06,1.3187070943812079e-18,5.512257512108043e-07
0.0,0.0,0.0,-1.5634960965904554e-06,1.3005879637788047e-18,5.372148333404603e-07
0.0,0.0,0.0,-1.528620707569317e-06,1.2730948310808237e-18,5.232968693924533e-07
0.0,3.8606190466694557e-10,0.0,-1.493698475672579e-06,1.2531551348163726e-18,5.094759131133391e-07
0.0,0.0,0.0,-1.4587451595549084e-06,1.232825250239258e-18,4.957560005847128e-07
0.0,0.0,0.0,-1.4237767470559604e-06,1.190064620652335e-18,4.82141143454129e-07
0.0,0.0,0.0,-1.3888094853031774e-06,1.1466373822002322e-18,4.6863534086671876e-07
0.0,0.0,0.0,-1.3538598597762075e-06,1.0999173507886097e-18,4.5524257191731365e-07
0.0,0.0,0.0,-1.318944597983318e-06,1.0776108297109294e-18,4.419668009347788e-07
0.0,0.0,0.0,-1.2840806699054852e-06,1.0432554234921562e-18,4.288119760942344e-07
0.0,0.0,0.0,-1.2492852863310588e-06,1.0008582835607065e-18,4.157820319705685e-07
0.0,0.0,0.0,-1.2145758981896293e-06,9.62668463800852e-19,4.028808906486603e-07
0.0,0.0,0.0,-1.1799701963299825e-06,9.225734037652048e-19,3.901124626115582e-07
0.0,0.0,0.0,-1.1454861089665869e-06,8.862754386521518e-19,3.774806491274596e-07
0.0,0.0,0.0,-1.111141802123683e-06,8.594360909930358e-19,3.649893425827777e-07
0.0,0.0,0.0,-1.0769556771927924e-06,8.279771667668372e-19,3.526424292021879e-07
0.0,0.0,0.0,-1.0429463693784058e-06,7.853578881466397e-19,3.4044378993680624e-07
0.0,0.0,0.0,-1.009132747031849e-06,7.48028401544728e-19,3.283973027956577e-07
0.0,0.0,0.0,-9.755339107631045e-07,7.085254526311656e-19,3.165068448995889e-07
0.0,0.0,0.0,-9.42169188444808e-07,6.916592138396263e-19,3.0477629359149105e-07
0.0,0.0,0.0,-9.090581376547391e-07,6.675892683157914e-19,2.932095298779913e-07
0.0,0.0,0.0,-8.762205412349289e-07,6.338245677991574e-19,2.8181043959518703e-07
0.0,0.0,0.0,-8.436764055153034e-07,6.0696426939418315e-19,2.7058291607318097e-07
0.0,0.0,0.0,-8.114459584263045e-07,5.919625420135657e-19,2.595308620789716e-07
0.0,0.0,0.0,-7.795496478335551e-07,5.765007839542797e-19,2.4865819392427824e-07
0.0,0.0,0.0,-7.480081383182124e-07,5.554048588580345e-19,2.3796884163207466e-07
0.0,0.0,0.0,-7.168423086234554e-07,5.205021155558015e-19,2.2746675365503677e-07
0.0,0.0,0.0,-6.860732505442613e-07,4.956844517246572e-19,2.171558990404776e-07
0.0,0.0,0.0,-6.557222644865135e-07,4.756185950660516e-19,2.0704026953977106e-07
0.0,0.0,0.0,-6.258108572465559e-07,4.594107032309112e-19,1.9712388421577742e-07
0.0,0.0,0.0,-5.963607396797244e-07,4.500964523384537e-19,1.8741079144124484e-07
0.0,0.0,0.0,-5.673938229255882e-07,4.389669130794517e-19,1.779050726735676e-07
0.0,0.0,0.0,-5.38932216076482e-07,4.2821956034248925e-19,1.686108453968771e-07
0.0,0.0,0.0,-5.109982215145692e-07,4.0999265450520445e-19,1.5953226667475562e-07
0.0,0.0,0.0,-4.836143326913955e-07,3.968726611469158e-19,1.5067353698050567e-07
0.0,0.0,0.0,-4.568032312413095e-07,3.7761260646965157e-19,1.4203890408293063e-07
0.0,0.0,0.0,-4.3058778120830254e-07,3.684779552301537e-19,1.3363266637700377e-07
0.0,0.0,0.0,-4.049910274916968e-07,3.5656872563804887e-19,1.2545917649209315e-07
0.0,0.0,0.0,-3.800361906280969e-07,3.417693435355418e-19,1.1752284628796517e-07
0.0,0.0,0.0,-3.5574666379378783e-07,3.310625972289342e-19,1.0982815024096482e-07
0.0,0.0,0.0,-3.3214600780873127e-07,3.094133538697061e-19,1.0237963016246354e-07
0.0,0.0,0.0,-3.0925794802794115e-07,2.947489677412724e-19,9.518189925117326e-08
0.0,0.0,0.0,-2.8710636890139085e-07,2.823966492894306e-19,8.823964636750503e-08
0.0,0.0,0.0,-2.65715310976411e-07,2.7177017839525265e-19,8.155764125161724e-08
0.0,0.0,0.0,-2.451089646804405e-07,2.644651502335433e-19,7.514073913084118e-08
0.0,0.0,0.0,-2.2531166721240226e-07,2.5757438110274744e-19,6.899388466097278e-08
0.0,0.0,0.0,-2.0634789688056543e-07,2.475709997335303e-19,6.312211797698808e-08
0.0,0.0,0.0,-1.8824226954983203e-07,2.3857022033618827e-19,5.753057891189073e-08
0.0,0.0,0.0,-1.7101953175835405e-07,2.3105733755037936e-19,5.2224512936405176e-08
0.0,0.0,0.0,-1.547045571648198e-07,2.2179120890395052e-19,4.720927565537991e-08
0.0,0.0,0.0,-1.3932234177449487e-07,2.1502283595819934e-19,4.249033885850295e-08
0.0,0.0,0.0,-1.2489799627868337e-07,2.0847483698873326e-19,3.807329540528315e-08
0.0,0.0,0.0,-1.1145674450041554e-07,2.0338432902717375e-19,3.3963865442299124e-08
0.0,0.0,0.0,-9.902391440164138e-08,1.9969492326482648e-19,3.016790128818059e-08
0.0,0.0,0.0,-8.76249349746061e-08,1.976855891316837e-19,2.6691394205968777e-08
0.0,3.397346293176895e-10,0.0,-7.72853295845108e-08,1.9708559948051283e-19,2.3540480107636786e-08
0.0,0.0,0.0,-6.803071050942577e-08,1.9734240289148734e-19,2.07214450043125e-08
0.0,0.0,0.0,-5.986702544813483e-08,1.9807480454810932e-19,1.8234871723699086e-08
2.8717053941071e-05,2.9896660163958034e-10,4.973939645246014e-05,-5.2567066525493296e-08,-3.388745431599645e-05,1.5979763165114295e-08
8.35496238163002e-05,2.6309068934836696e-10,0.00014471219335913637,-4.5078865536565285e-08,-9.859242722253549e-05,1.338082996368137e-08
0.0001611357438964572,2.315196963139562e-10,0.00027909529526945817,-3.7537352889301116e-08,-0.00019014764191075054,1.0544191307834818e-08
0.0002594605625572308,2.037372861928429e-10,0.000449398876803803,-3.169021930214387e-08,-0.0003061754762458114,8.503708330378194e-09
0.000375730039370868,1.7928871187521328e-10,0.0006507835179854693,-3.070423633959994e-08,-0.000443378824844029,9.109568595551421e-09
0.0005083991897636137,1.5777401550504762e-10,0.0008805732270370054,-3.938445020579997e-08,-0.0005999345188712133,1.515519623386069e-08
0.0006551353188891722,1.388411172511012e-10,0.0011347276579669649,-6.368337153260943e-08,-0.0007730898449049741,3.009419611596715e-08
0.000814769180678753,1.2218018119949736e-10,0.0014112216171777686,-1.1122292895661457e-07,-0.0009614649984367099,5.83419818812234e-08
0.0009853432900070722,1.0751848043443825e-10,0.0017066646409774372,-1.9038755645889924e-07,-0.0011627499988666353,1.0475241304645992e-07
0.001165988306795086,9.461615073840452e-11,0.0020195509881796533,-3.1129273755571545e-07,-0.0013759189026893205,1.751771979965944e-07
0.0013550523215780036,8.326244338839119e-11,0.0023470194676616122,-4.843451258116073e-07,-0.0015990222718285242,2.756347686732517e-07
0.0015519048252858258,7.327092373325643e-11,0.0026879780056789327,-7.217910536831892e-07,-0.0018313159310268444,4.132044780469278e-07
0.0017551431665245088,6.447849950845116e-11,0.0030399971387514314,-1.0356323468119108e-06,-0.002071144505165799,5.948234416734617e-07
0.001964326496469123,5.6740924701613387e-11,0.00340231329431537,-1.4398754696517296e-06,-0.0023179875387954294,8.285852103099034e-07
0.0021782558530359653,4.9932133166310484e-11,0.0037728498091250465,-1.947699784509933e-06,-0.002570429921899126,1.1221049773946678e-06
0.0023966404793677554,4.394013103726821e-11,0.004151103077530559,-2.5745142271010105e-06,-0.002828128199472866,1.4842844506536278e-06
0.0026184482121688907,3.866730179949308e-11,0.00453528534026191,-3.3342846222232664e-06,-0.0030898639680208033,1.923191514233088e-06
0.0028435065605785835,3.402718685538499e-11,0.004925097834384019,-4.2434906870641855e-06,-0.0033554331885278276,2.448344883688607e-06
0.0030709202802162374,2.994384692134734e-11,0.005318989951144267,-5.316529980595147e-06,-0.0036237788778003726,3.0680606417616645e-06
0.0033006095644720485,2.635077975489134e-11,0.005716823461439418,-6.570654106066536e-06,-0.0038948061963263,3.7923022163515094e-06
0.00353179186815343,2.31886439886129e-11,0.006117242957236541,-8.020378395113103e-06,-0.004167590974539622,4.629452862590538e-06
0.003764459524815431,2.040581441895417e-11,0.00652023515986328,-9.683462746531508e-06,-0.004442123300898149,5.589768748208706e-06
0.003997923041719078,1.7957160588464996e-11,0.0069246058328641625,-1.1574267784957938e-05,-0.0047175886101729425,6.681543170387914e-06
0.004232230409571683,1.5802381586000092e-11,0.007330438098582435,-1.371083301212865e-05,-0.004994042440482286,7.915193164308216e-06
0.004466769237589912,1.3906116930901488e-11,0.0077366712650671935,-1.6107131654304263e-05,-0.005270760985036975,9.298787868272413e-06
0.004701629965470463,1.2237308316581247e-11,0.008143461978468068,-1.878128682514489e-05,-0.00554784961933452,1.084279215627364e-05
0.004936264341371143,1.0768727647625828e-11,0.00854986063873902,-2.1746688304172323e-05,-0.0058246599766743875,1.2554937930861735e-05
0.00517079468592924,9.476671834074103e-12,0.008956079111438581,-2.5021376303534763e-05,-0.006101334775153387,1.4445641865518677e-05
0.005404726339655698,8.339547142084299e-12,0.009361260621199272,-2.8617993878221314e-05,-0.006377288623897357,1.6522204445523565e-05
0.005638205064334406,7.338868501598834e-12,0.009765657634836578,-3.255435763322926e-05,-0.00665269160270919,1.8794912983640132e-05
0.005870781200237478,6.4582324597643245e-12,0.010168491318855671,-3.684222924906913e-05,-0.006927011141007829,2.127055887343506e-05
0.006102617227231027,5.683372768545642e-12,0.01057004309663987,-4.149908310972297e-05,-0.007200436728003429,2.395923164412732e-05
0.006333301473755695,5.001299883922891e-12,0.010969599932132357,-4.653568940902419e-05,-0.007472480326705358,2.686715007686586e-05
0.006563007797165232,4.4011059591106296e-12,0.011367462955103108,-5.1969080223431634e-05,-0.007743344517844252,3.000414817799992e-05
0.0067913567844541485,3.872910061300611e-12,0.01176297500294958,-5.780894489069824e-05,-0.008012579027478123,3.337582055762148e-05
0.007018529443161994,3.408108028150193e-12,0.012156449589926826,-6.40717883721122e-05,-0.008280394526948204,3.6991696771538875e-05
0.007244173927441766,2.9993169209863165e-12,0.012547277301151464,-7.076614706516424e-05,-0.008546372963470748,4.08567056722712e-05
0.007468475065072727,2.639403587083863e-12,0.012935778267727807,-7.790792644961585e-05,-0.008810729160404483,4.498003061108249e-05
0.00769110472823937,2.3228169455131056e-12,0.013321384155608082,-8.550445216041897e-05,-0.009073072741746917,4.936590132346306e-05
0.00791224895748179,2.0438115983273027e-12,0.013704417196459973,-9.357096783122239e-05,-0.00933361960033859,5.4023118970675516e-05
0.008131600177099407,1.7987516136210374e-12,0.01408434465354299,-0.00010211354217316788,-0.00959200330245479,5.8955187539555724e-05
0.008349343614762071,1.5830018009035244e-12,0.014461487350592252,-0.00011114670258471713,-0.009848438418084924,6.417049461569485e-05
0.008565189636730034,1.3930372035252193e-12,0.014835343627254948,-0.00012067522417767117,-0.010102579380782144,6.96717972764581e-05
0.008779321099625752,1.2259157445148879e-12,0.015206230200491746,-0.00013071287004413532,-0.010354637600619445,7.546704179138347e-05
0.008991464154006782,1.0787508318864025e-12,0.015573672749154645,-0.0001412630927170532,-0.01060428584106524,8.155822160748913e-05
0.009201798103350287,9.493220287413044e-13,0.015937981835976136,-0.0001523388479263787,-0.010851730962679875,8.795281682979123e-05
0.009410063093299259,8.355199038606224e-13,0.01629870738000731,-0.0001639422428798398,-0.011096661959929845,9.465204415214747e-05
0.009616433994127411,7.352350137005185e-13,0.016656152265447016,-0.0001760853869010665,-0.011339280114372357,0.00010166289497926786
0.009820663458756429,6.469407963936427e-13,0.017009888074588503,-0.0001887690242345891,-0.011579288911838619,0.00010898579907492158
0.010022921286453698,5.694992850067689e-13,0.01736020890838998,-0.00020200438201625412,-0.011816883314934669,0.00011662723849293476
0.010222971395903637,5.011063193209116e-13,0.017706705862018172,-0.000215790828104799,-0.012051779855410715,0.0001245868483206582
0.010420978071789941,4.411513009738699e-13,0.01804966348489213,-0.00023013867441647022,-0.012284166669804168,0.00013287058219442065
0.010616715459314741,3.882186518548108e-13,0.018388690585026818,-0.0002450459025683579,-0.012513772132502812,0.00014147727484078808
0.010810342040381775,3.4158672558299783e-13,0.018724061661131653,-0.0002605218786362632,-0.012740777233798354,0.0001504123338019154
0.011001641313656236,3.0050610908846343e-13,0.01905540172189478,-0.00027656319124010715,-0.012964921186928956,0.00015967378954665618
0.011190765794213091,2.6472702584129355e-13,0.01938297493117497,-0.00029317823222650127,-0.013186377665773793,0.00016926648713506845
0.011377507598282825,2.328893768876963e-13,0.019706421223721488,-0.0003103621932550335,-0.013404895883759574,0.00017918765049226086
0.011562013208982945,2.05020952496247e-13,0.02002599431573618,-0.00032812246573105054,-0.01362064214833562,0.00018944154706590667
0.011744082737567474,1.8048334745588018e-13,0.0203413479897552,-0.00034645284300209605,-0.013833374971368453,0.00020002459345870122
0.011923856648664957,1.5888797468311469e-13,0.02065272553765186,-0.00036535969203855184,-0.01404325333991741,0.00021094046565394594
0.012101142520140459,1.397629671987635e-13,0.02095979367451197,-0.0003848354090597342,-0.014250044476623104,0.00022218477361627737
0.012276074873871662,1.2291403738248874e-13,0.021262785399062397,-0.0004048853149533127,-0.014453900170853545,0.0002337605893691083
