0.0,0.4038065948503055,-2.5418410543829326e-16,7.686149379768844e-15,-1.686861927384811,0.00963373106946818,-0.940765680289935,1.8842498823725885e-15,16.54329673369065,16.543296733690607,16.54329673369063,16.543296733690653,0.0
0.0,0.4038113969408924,-2.5418410543829326e-16,7.68616794838525e-15,-1.6870113019208013,0.009636512178759365,-0.9406190868632359,1.884276605296593e-15,16.543397830334584,16.54339783033454,16.543397830334566,16.543397830334587,0.0
0.0,0.4038154805013374,-2.5418410543829326e-16,7.686160300733126e-15,-1.6871381264128338,0.00963886718430952,-0.9404946173767537,1.8843146690151707e-15,16.543483800028163,16.54348380002812,16.543483800028145,16.543483800028167,0.0
0.0,0.40381883799930396,-2.5418410543829326e-16,7.686170518294853e-15,-1.68724224394188,0.009640795694831002,-0.9403924283582289,1.8843405821349373e-15,16.54355448419588,16.543554484195838,16.543554484195862,16.543554484195884,0.0
0.0,0.4038214623246449,-2.5418410543829326e-16,7.686146995225799e-15,-1.6873234975517364,0.009642296892983989,-0.9403126759465253,1.8843518219626256e-15,16.543609733150426,16.543609733150383,16.543609733150408,16.54360973315043,0.0
0.0,0.40382334679974063,-2.5418410543829326e-16,7.68611529895331e-15,-1.6873817302488936,0.009643369524831899,-0.940255515881216,1.8843609220232562e-15,16.543649406310337,16.543649406310294,16.54364940631032,16.54364940631034,0.0
0.0,0.40382448518989505,-2.5418410543829326e-16,7.686072843275303e-15,-1.6874167850022603,0.009644011889269163,-0.9402211034922865,1.884373272667501e-15,16.54367337241885,16.54367337241881,16.543673372418834,16.543673372418855,0.0
0.0,0.40382487171378517,-2.5418410543829326e-16,7.686017325895991e-15,-1.6874285047427307,0.009644221827422143,-0.9402095936899693,1.8843747794602194e-15,16.543681509763907,16.543681509763864,16.54368150976389,16.54368150976391,0.0
0.0,0.40382487994833743,-2.5418410543829326e-16,7.68595577541722e-15,-1.6874285046193442,0.009644215158508912,-0.9402095871444425,1.8843748142728803e-15,16.5436816831229,16.54368168312286,16.543681683122884,16.543681683122905,0.0
0.0,0.40382488719474346,-2.5418410543829326e-16,7.68589403550947e-15,-1.6874285045107662,0.009644209289869407,-0.940209581384381,1.8843749142640423e-15,16.543681835678818,16.543681835678775,16.5436818356788,16.54368183567882,1.0
0.0,0.40382489357158075,-2.5418410543829326e-16,7.685832032192231e-15,-1.687428504415219,0.009644204125469853,-0.9402095763155287,1.8843750023004898e-15,16.543681969928024,16.54368196992798,16.543681969928006,16.543681969928027,1.0
0.0,0.4038248991831975,-2.5418410543829326e-16,7.68576976913111e-15,-1.6874285043311386,0.009644199580800717,-0.94020957185494,1.884375053774725e-15,16.543682088067325,16.543682088067282,16.543682088067307,16.543682088067328,1.0
0.0,0.4038249041214203,-2.5418410543829326e-16,7.68570725467644e-15,-1.6874285042571486,0.009644195581493825,-0.940209567929623,1.884375088068853e-15,16.54368219202991,16.543682192029866,16.54368219202989,16.543682192029912,1.0
0.0,0.4038249084670563,-2.5418410543829326e-16,7.685644503745915e-15,-1.6874285041920383,0.009644192062105218,-0.9402095644753448,1.8843751309923686e-15,16.543682283516983,16.54368228351694,16.543682283516965,16.543682283516986,1.0
0.0,0.40382491229121614,-2.5418410543829326e-16,7.685581491934518e-15,-1.6874285041347417,0.009644188965044405,-0.9402095614355805,1.884375176820142e-15,16.54368236402561,16.543682364025567,16.543682364025592,16.543682364025614,1.0
0.0,0.4038249156564767,-2.5418410543829326e-16,7.685518253538679e-15,-1.687428504084321,0.009644186239631774,-0.9402095587605885,1.884375213485137e-15,16.5436824348732,16.54368243487316,16.543682434873183,16.543682434873205,1.0
0.0,0.403824918617906,-2.5418410543829326e-16,7.685454759891044e-15,-1.6874285040399513,0.009644183841269352,-0.9402095564065959,1.8843752326207424e-15,16.54368249721908,16.543682497219038,16.543682497219063,16.543682497219084,1.0
0.0,0.40382492122396385,-2.5418410543829326e-16,7.685391035152664e-15,-1.687428504000906,0.009644181730710952,-0.9402095543350827,1.8843752474110683e-15,16.543682552083457,16.543682552083414,16.54368255208344,16.54368255208346,1.0
0.0,0.40382492351729476,-2.5418410543829326e-16,7.685327063583253e-15,-1.6874285039665464,0.009644179873419988,-0.9402095525121513,1.884375282875399e-15,16.543682600364107,16.543682600364065,16.54368260036409,16.54368260036411,1.0
0.0,0.40382492553542587,-2.5418410543829326e-16,7.685262842524051e-15,-1.6874285039363102,0.009644178239004262,-0.9402095509079719,1.8843753060100608e-15,16.543682642851078,16.543682642851035,16.54368264285106,16.54368264285108,1.0
0.0,0.40382492731138125,-2.5418410543829326e-16,7.685198384015035e-15,-1.6874285039097023,0.00964417680071867,-0.9402095494962941,1.8843753151864537e-15,16.543682680239613,16.54368268023957,16.543682680239595,16.543682680239616,1.0
0.0,0.4038249288742221,-2.5418410543829326e-16,7.68513367595209e-15,-1.6874285038862875,0.009644175535027525,-0.9402095482540177,1.8843753363231273e-15,16.543682713141525,16.543682713141482,16.543682713141507,16.54368271314153,1.0
0.0,0.403824930249522,-2.5418410543829326e-16,7.685068720742586e-15,-1.6874285038656827,0.009644174421219492,-0.9402095471608145,1.8843753348922165e-15,16.543682742095207,16.543682742095164,16.54368274209519,16.54368274209521,1.0
0.0,0.4038249314597858,-2.5418410543829326e-16,7.685003526328836e-15,-1.6874285038475505,0.009644173441068535,-0.9402095461987958,1.8843753498729635e-15,16.543682767574445,16.543682767574403,16.543682767574428,16.54368276757445,1.0
0.0,0.403824932524818,-2.5418410543829326e-16,7.684938081165631e-15,-1.6874285038315942,0.009644172578535785,-0.9402095453522195,1.884375349536524e-15,16.543682789996176,16.543682789996133,16.543682789996158,16.54368278999618,1.0
0.0,0.4038249334620463,-2.5418410543829326e-16,7.684872395318055e-15,-1.6874285038175525,0.009644171819507026,-0.9402095446072323,1.884375358748722e-15,16.543682809727297,16.543682809727255,16.54368280972728,16.5436828097273,1.0
0.0,0.40382493428680716,-2.5418410543829326e-16,7.684806466385663e-15,-1.687428503805196,0.009644171151561763,-0.9402095439516436,1.8843753582504806e-15,16.543682827090684,16.54368282709064,16.543682827090667,16.543682827090688,1.0
0.0,0.40382493501259675,-2.5418410543829326e-16,7.684740285999164e-15,-1.6874285037943222,0.00964417056376997,-0.9402095433747255,1.8843753608531315e-15,16.543682842370465,16.543682842370423,16.543682842370448,16.54368284237047,1.0
0.0,0.4038249356512916,-2.5418410543829326e-16,7.684673857011351e-15,-1.6874285037847534,0.00964417004651322,-0.9402095428670376,1.884375363334346e-15,16.543682855816673,16.54368285581663,16.543682855816655,16.543682855816677,1.0
0.0,0.4038249362133432,-2.5418410543829326e-16,7.684607178200937e-15,-1.6874285037763328,0.009644169591327292,-0.9402095424202723,1.8843753707712702e-15,16.543682867649338,16.543682867649295,16.54368286764932,16.54368286764934,1.0
0.0,0.40382493670794856,-2.5418410543829326e-16,7.684540250121947e-15,-1.6874285037689225,0.0096441691907637,-0.9402095420271189,1.884375373627914e-15,16.543682878062082,16.54368287806204,16.543682878062064,16.543682878062086,1.0
0.0,0.40382493714320133,-2.5418410543829326e-16,7.684473070744463e-15,-1.6874285037624017,0.009644168838267745,-0.9402095416811439,1.8843753751380658e-15,16.543682887225298,16.543682887225255,16.54368288722528,16.5436828872253,1.0
0.0,0.4038249375262237,-2.5418410543829326e-16,7.684405639568437e-15,-1.6874285037566634,0.009644168528071342,-0.9402095413766859,1.8843753790100834e-15,16.543682895288928,16.543682895288885,16.54368289528891,16.54368289528893,1.0
0.0,0.40382493786328333,-2.5418410543829326e-16,7.684337957775622e-15,-1.6874285037516137,0.009644168255098512,-0.9402095411087629,1.8843753817493264e-15,16.54368290238492,16.543682902384877,16.5436829023849,16.543682902384923,1.0
0.0,0.40382493815989584,-2.5418410543829326e-16,7.684270023346204e-15,-1.68742850374717,0.009644168014882442,-0.9402095408729906,1.8843753851681e-15,16.543682908629393,16.54368290862935,16.543682908629375,16.543682908629396,1.0
0.0,0.40382493842091494,-2.5418410543829326e-16,7.684201833362309e-15,-1.6874285037432593,0.009644167803492282,-0.940209540665511,1.8843753860282247e-15,16.54368291412453,16.54368291412449,16.543682914124513,16.543682914124535,1.0
0.0,0.4038249386506116,-2.5418410543829326e-16,7.684133388480492e-15,-1.687428503739818,0.009644167617468969,-0.9402095404829289,1.884375389405878e-15,16.54368291896025,16.543682918960208,16.543682918960233,16.543682918960254,1.0
0.0,0.4038249388527447,-2.5418410543829326e-16,7.684064689276028e-15,-1.6874285037367898,0.009644167453768431,-0.9402095403222567,1.8843753917166904e-15,16.543682923215684,16.54368292321564,16.543682923215666,16.543682923215687,1.0
0.0,0.4038249390306217,-2.5418410543829326e-16,7.683995731667386e-15,-1.6874285037341248,0.009644167309711973,-0.9402095401808652,1.8843753927622833e-15,16.543682926960464,16.54368292696042,16.543682926960447,16.543682926960468,1.0
0.0,0.4038249391871536,-2.5418410543829326e-16,7.68392651642302e-15,-1.6874285037317798,0.009644167182942273,-0.9402095400564406,1.8843753926407416e-15,16.543682930255873,16.54368293025583,16.543682930255855,16.543682930255876,1.0
0.0,0.40382493935415065,-2.5418410543829326e-16,7.68385704512579e-15,-1.6874285036267704,0.009644166985203697,-0.9402095401300574,1.884375393666309e-15,16.5436829337716,16.543682933771557,16.54368293377158,16.543682933771603,1.0
0.0,0.40382493947536896,-2.5418410543829326e-16,7.683787310431417e-15,-1.6874285036249543,0.00964416688703325,-0.940209540033703,1.8843753943336343e-15,16.543682936323563,16.54368293632352,16.543682936323545,16.543682936323567,1.0
0.0,0.403824939582041,-2.5418410543829326e-16,7.683717316642815e-15,-1.687428503623356,0.009644166800643264,-0.9402095399489112,1.8843753945842247e-15,16.54368293856929,16.543682938569248,16.543682938569273,16.543682938569294,1.0
0.0,0.4038249396759124,-2.5418410543829326e-16,7.683647061758603e-15,-1.6874285036219496,0.009644166724620073,-0.9402095398742945,1.8843753939397813e-15,16.54368294054553,16.543682940545487,16.543682940545512,16.543682940545533,1.0
0.0,0.40382493975851924,-2.5418410543829326e-16,7.683576544940036e-15,-1.687428503620712,0.009644166657719649,-0.9402095398086316,1.884375393562357e-15,16.543682942284622,16.54368294228458,16.543682942284605,16.543682942284626,1.0
0.0,0.40382493983121337,-2.5418410543829326e-16,7.68350576488539e-15,-1.6874285036196228,0.009644166598847285,-0.9402095397508483,1.884375393730762e-15,16.543682943815025,16.543682943814982,16.543682943815007,16.54368294381503,1.0
0.0,0.4038249398951841,-2.5418410543829326e-16,7.683434720404402e-15,-1.6874285036186645,0.00964416654703961,-0.940209539699999,1.884375393725756e-15,16.543682945161777,16.543682945161734,16.54368294516176,16.54368294516178,1.0
0.0,0.4038249399514784,-2.5418410543829326e-16,7.683363410691587e-15,-1.6874285036178212,0.009644166501448849,-0.9402095396552517,1.884375393500611e-15,16.54368294634692,16.543682946346877,16.5436829463469,16.543682946346923,1.0
0.0,0.40382494000101726,-2.5418410543829326e-16,7.683291834740007e-15,-1.687428503617079,0.00964416646132898,-0.940209539615874,1.8843753931166637e-15,16.543682947389843,16.5436829473898,16.543682947389826,16.543682947389847,1.0
0.0,0.4038249400446116,-2.5418410543829326e-16,7.683219992338567e-15,-1.687428503616426,0.009644166426023486,-0.9402095395812216,1.8843753933575223e-15,16.54368294830762,16.543682948307577,16.543682948307602,16.543682948307623,1.0
0.0,0.4038249400829746,-2.5418410543829326e-16,7.683147881747322e-15,-1.6874285036158512,0.009644166394954645,-0.9402095395507275,1.8843753933031615e-15,16.54368294911526,16.54368294911522,16.543682949115244,16.543682949115265,1.0
0.0,0.403824940116734,-2.5418410543829326e-16,7.683075501854481e-15,-1.6874285036153454,0.009644166367614072,-0.9402095395238926,1.884375392937916e-15,16.543682949825985,16.543682949825943,16.543682949825968,16.54368294982599,1.0
0.0,0.40382494014644227,-2.5418410543829326e-16,7.683002851998414e-15,-1.6874285036149002,0.009644166343554358,-0.9402095395002781,1.8843753927753425e-15,16.543682950451423,16.54368295045138,16.543682950451405,16.543682950451426,1.0
0.0,0.40382494017258563,-2.5418410543829326e-16,7.682929931062805e-15,-1.6874285036145085,0.0096441663223818,-0.9402095394794971,1.884375392754372e-15,16.54368295100181,16.543682951001767,16.54368295100179,16.543682951001813,1.0
0.0,0.4038249401955917,-2.5418410543829326e-16,7.682856738043887e-15,-1.6874285036141639,0.00964416630374998,-0.94020953946121,1.884375392669632e-15,16.543682951486147,16.543682951486105,16.54368295148613,16.54368295148615,1.0
0.0,0.4038249402158371,-2.5418410543829326e-16,7.682783272044918e-15,-1.6874285036138605,0.009644166287353978,-0.9402095394451173,1.884375392774836e-15,16.543682951912366,16.543682951912324,16.54368295191235,16.54368295191237,1.0
0.0,0.40382494023365295,-2.5418410543829326e-16,7.682709531849711e-15,-1.6874285036135936,0.009644166272925478,-0.9402095394309558,1.8843753927933794e-15,16.543682952287437,16.543682952287394,16.54368295228742,16.54368295228744,1.0
0.0,0.403824940249331,-2.5418410543829326e-16,7.682635516541322e-15,-1.6874285036133587,0.009644166260228395,-0.9402095394184935,1.8843753927707506e-15,16.5436829526175,16.54368295261746,16.543682952617484,16.543682952617505,1.0
0.0,0.40382494026312765,-2.5418410543829326e-16,7.682561225221835e-15,-1.687428503613152,0.009644166249054965,-0.9402095394075267,1.8843753928733782e-15,16.543682952907957,16.543682952907915,16.54368295290794,16.54368295290796,1.0
0.0,0.40382494027526866,-2.5418410543829326e-16,7.682486656615289e-15,-1.6874285036129701,0.009644166239222351,-0.940209539397876,1.884375392812678e-15,16.543682953163557,16.543682953163515,16.54368295316354,16.54368295316356,1.0
0.0,0.4038249402859528,-2.5418410543829326e-16,7.682411809820218e-15,-1.68742850361281,0.009644166230569658,-0.9402095393893833,1.8843753927878038e-15,16.543682953388487,16.543682953388444,16.54368295338847,16.54368295338849,1.0
0.0,0.40382494029535493,-2.5418410543829326e-16,7.682336683806209e-15,-1.6874285036126693,0.009644166222955263,-0.9402095393819098,1.8843753928332217e-15,16.543682953586426,16.543682953586384,16.54368295358641,16.54368295358643,1.0
0.0,0.40382494030362875,-2.5418410543829326e-16,7.682261277478272e-15,-1.6874285036125454,0.009644166216254614,-0.940209539375333,1.884375392726982e-15,16.543682953760612,16.54368295376057,16.543682953760595,16.543682953760616,1.0
0.0,0.40382494031090965,-2.5418410543829326e-16,7.682185589826395e-15,-1.6874285036124363,0.009644166210358053,-0.9402095393695455,1.884375392668341e-15,16.543682953913894,16.54368295391385,16.543682953913876,16.543682953913898,1.0
0.0,0.4038249403173169,-2.5418410543829326e-16,7.682109619829733e-15,-1.6874285036123404,0.009644166205169061,-0.9402095393644525,1.8843753926737996e-15,16.543682954048784,16.54368295404874,16.543682954048766,16.543682954048787,1.0
0.0,0.4038249403229553,-2.5418410543829326e-16,7.682033366387364e-15,-1.6874285036122558,0.009644166200602756,-0.9402095393599708,1.8843753926577127e-15,16.543682954167487,16.543682954167444,16.54368295416747,16.54368295416749,1.0
0.0,0.403824940327917,-2.5418410543829326e-16,7.681956828421016e-15,-1.6874285036121814,0.009644166196584415,-0.9402095393560268,1.8843753926291607e-15,16.543682954271944,16.5436829542719,16.543682954271926,16.543682954271947,1.0
0.0,0.40382494033228333,-2.5418410543829326e-16,7.681880004984144e-15,-1.687428503612116,0.009644166193048254,-0.9402095393525561,1.884375392600844e-15,16.543682954363867,16.543682954363824,16.54368295436385,16.54368295436387,1.0
0.0,0.4038249403361257,-2.5418410543829326e-16,7.681802894901536e-15,-1.6874285036120584,0.009644166189936442,-0.9402095393495019,1.884375392582032e-15,16.54368295444476,16.543682954444716,16.54368295444474,16.543682954444762,1.0
0.0,0.403824940339507,-2.5418410543829326e-16,7.681725497117632e-15,-1.6874285036120078,0.009644166187198036,-0.9402095393468142,1.8843753925486393e-15,16.543682954515944,16.5436829545159,16.543682954515926,16.543682954515948,1.0
0.0,0.40382494034248245,-2.5418410543829326e-16,7.681647810577595e-15,-1.6874285036119632,0.009644166184788253,-0.940209539344449,1.8843753925400624e-15,16.543682954578586,16.543682954578543,16.543682954578568,16.54368295457859,1.0
0.0,0.403824940345101,-2.5418410543829326e-16,7.681569834207664e-15,-1.6874285036119239,0.009644166182667644,-0.9402095393423676,1.884375392523331e-15,16.543682954633713,16.54368295463367,16.543682954633695,16.543682954633717,1.0
0.0,0.40382456313879717,-2.5418410543829326e-16,7.681491589462899e-15,-1.68741678373363,0.009643948704516287,-0.9402210417425102,1.8843776866737744e-15,16.543675013448368,16.543675013448325,16.54367501344835,16.54367501344837,1.0
