-4.993026429159349e-06,0.00272179199224978,-8.621059399733361e-06,0.0005721796036912706,5.164120479501815e-06,4.2989199317876465e-05
-4.906015756068407e-06,0.0026945740723283364,-8.47109084473238e-06,0.0005664498097066212,5.084073556027573e-06,4.256394512906378e-05
-4.8202158328858e-06,0.002667628331606051,-8.323200897780955e-06,0.0005607773868359373,5.005087584781113e-06,4.214290084674088e-05
-4.735611418248229e-06,0.002640952048291176,-8.177363599123442e-06,0.0005551617607004659,4.927149569262496e-06,4.1726024764541675e-05
-4.652187451601528e-06,0.0026145425278090873,-8.033553292391908e-06,0.0005496023626714347,4.850246663843565e-06,4.131327558966215e-05
-4.569929052187277e-06,0.002588397102531811,-7.891744622591386e-06,0.0005440986298124327,4.774366173082436e-06,4.0904612438613895e-05
-4.488821515947763e-06,0.0025625131315070546,-7.751912531460359e-06,0.0005386500048220683,4.699495550371571e-06,4.049999483329211e-05
-4.408850314387711e-06,0.002536888000192709,-7.614032255026853e-06,0.0005332559359782909,4.625622395587641e-06,4.0099382696805544e-05
-4.330001091826196e-06,0.0025115191201915406,-7.478079319381258e-06,0.0005279158770816937,4.55273445385157e-06,3.970273634936054e-05
-4.252259664036361e-06,0.002486403928990144,-7.344029538865416e-06,0.0005226292874008077,4.48081961362345e-06,3.931001650467216e-05
-4.175612015580614e-06,0.002461539889700989,-7.211859011218253e-06,0.0005173956316173692,4.40986590468606e-06,3.892118426570461e-05
-4.100044298603009e-06,0.0024369244908044865,-7.081544115984924e-06,0.0005122143797715138,4.339861497794908e-06,3.853620112115508e-05
-4.025542830497538e-06,0.0024125552458970417,-6.953061510108322e-06,0.000507085007209154,4.270794701885459e-06,3.815502894148739e-05
-3.952094091964997e-06,0.0023884296934386083,-6.826388125513262e-06,0.0005020069945280258,4.2026539630575775e-06,3.777762997493536e-05
-3.879684725208652e-06,0.002364545396505026,-6.701501165824572e-06,0.0004969798275254352,4.135427862671939e-06,3.740396684421567e-05
-3.808301532282557e-06,0.0023408999425402143,-6.5783781033833335e-06,0.000492002997146078,4.069105116335036e-06,3.703400254203115e-05
-3.7379314730374303e-06,0.0023174909431153655,-6.456996676279448e-06,0.00048707599943107166,4.0036745718853185e-06,3.666770042859318e-05
-3.6685616630942895e-06,0.002294316033684615,-6.3373348852108075e-06,0.00048219833546589907,3.939125207934764e-06,3.630502422702517e-05
-3.6001793725952503e-06,0.0022713728733480087,-6.219370990804332e-06,0.0004773695113308328,3.875446132854942e-06,3.5945938019467034e-05
-3.532772024080035e-06,0.002248659144614951,-6.103083510456565e-06,0.0004725890380506586,3.812626583097172e-06,3.559040624486302e-05
-3.4663271905984003e-06,0.0022261725531691175,-5.988451215416361e-06,0.00046785643154524225,3.750655921068958e-06,3.523839369426414e-05
-3.400832594252796e-06,0.002203910827637955,-5.875453128237574e-06,0.0004631712125804607,3.689523634454094e-06,3.488986550799184e-05
-3.3362761044773364e-06,0.002181871719361983,-5.764068519806264e-06,0.0004585329067191834,3.6292193349778673e-06,3.454478717140298e-05
-3.272645736094749e-06,0.002160053002168961,-5.6542769064125255e-06,0.00045394104427394207,3.569732756173361e-06,3.420312451245018e-05
-3.2099296478174025e-06,0.0021384524721477457,-5.546058047253018e-06,0.0004493951602601967,3.511053752369391e-06,3.3864843697353436e-05
-3.148116140567943e-06,0.0021170679474268967,-5.439391941119672e-06,0.0004448947943464043,3.4531722979005676e-06,3.3529911228122984e-05
-3.0871936558138e-06,0.002095897267952787,-5.334258824784965e-06,0.00044043949081083744,3.3960784848747426e-06,3.319829393863936e-05
-3.0271507739433415e-06,0.002074938295273401,-5.230639169318687e-06,0.00043602879849307134,3.3397625220504696e-06,3.286995899120733e-05
-2.9679762127252943e-06,0.0020541889123210813,-5.128513677734971e-06,0.0004316622707497599,3.2842147338260462e-06,3.2544873874032644e-05
-2.909658825518374e-06,0.002033647023198108,-5.0278632824728224e-06,0.00042733946540833703,3.2294255585626502e-06,3.2223006397280085e-05
-2.852187600022146e-06,0.0020133105529661897,-4.9286691429673404e-06,0.0004230599447229594,3.1753855480179548e-06,3.190432469031212e-05
-2.7955516564589097e-06,0.001993177447436596,-4.83091264261206e-06,0.0004188232753298005,3.1220853647814684e-06,3.158879719828237e-05
-2.739740246158036e-06,0.0019732456729624303,-4.734575386804028e-06,0.00041462902820381755,3.069515781930785e-06,3.127639267923437e-05
-2.6847427499737794e-06,0.001953513216233147,-4.639639199769115e-06,0.00041047677861453277,3.017667681688609e-06,3.0967080200585034e-05
-2.630548676716972e-06,0.0019339780840709325,-4.546086122806837e-06,0.0004063661060833788,2.9665320541913358e-06,3.066082913687934e-05
-2.5771476620585644e-06,0.0019146383032302256,-4.453898411339708e-06,0.0004022965943409803,2.9160999957024825e-06,3.0357609165420405e-05
-2.524529466586625e-06,0.0018954919201984541,-4.363058532593541e-06,0.0003982678312859207,2.8663627081587556e-06,3.005739026457441e-05
-2.4726839745433574e-06,0.0018765370009966662,-4.273549163422246e-06,0.0003942794089414363,2.81731149760612e-06,2.9760142710315343e-05
-2.4216011926870173e-06,0.0018577716309867663,-4.1853531875809675e-06,0.00039033092341504043,2.768937772635976e-06,2.946583707295481e-05
-2.37127124812688e-06,0.0018391939146766721,-4.098453693471345e-06,0.00038642197485860564,2.7212330442649344e-06,2.9174444214159674e-05
-2.3216843875876235e-06,0.0018208019755299677,-4.0128339719142726e-06,0.0003825521674256297,2.6741889235943303e-06,2.8885935285313565e-05
-2.2728309760630855e-06,0.0018025939557745271,-3.928477514227956e-06,0.000378721109233194,2.6277971214684068e-06,2.860028172278338e-05
-2.224701494817778e-06,0.0017845680162167526,-3.845368008901888e-06,0.0003749284123210788,2.5820494466891354e-06,2.831745524679097e-05
-2.1772865407345425e-06,0.0017667223360551695,-3.763489340675851e-06,0.00037117369261302697,2.5369378055639347e-06,2.8037427857259336e-05
-2.130576824385453e-06,0.0017490551126943558,-3.6828255869177407e-06,0.00036745656987767765,2.4924542005649025e-06,2.776017183167204e-05
-2.0845631691851924e-06,0.0017315645615677024,-3.6033610167784166e-06,0.00036377666769066286,2.44859072887771e-06,2.7485659722613224e-05
-2.0392365098366594e-06,0.0017142489159517845,-3.525080088132079e-06,0.000360133613395406,2.4053395816163994e-06,2.7213864354476026e-05
-1.9945878910680156e-06,0.0016971064267922889,-3.447967445608024e-06,0.0003565270380662794,2.3626930429275348e-06,2.6944758820688452e-05
-1.9506084663003456e-06,0.0016801353625248278,-3.3720079185837575e-06,0.0003529565764710275,2.3206434884283806e-06,2.6678316481946662e-05
-1.9072894965789959e-06,0.0016633340088995047,-3.2971865190779692e-06,0.00034942186703319024,2.2791833846444167e-06,2.641451096245305e-05
-1.8646223490747047e-06,0.0016467006688107783,-3.223488439410589e-06,0.00034592255179720924,2.2383052876698345e-06,2.615331614813022e-05
-1.8225984960704587e-06,0.0016302336621227245,-3.150899050730437e-06,0.0003424582763896868,2.1980018423834324e-06,2.5894706183087524e-05
-1.78120951344875e-06,0.001613931325501899,-3.079403900251512e-06,0.0003390286899859118,2.158265780998328e-06,2.5638655468786833e-05
-1.7404470799282353e-06,0.0015977920122469556,-3.0089887095697554e-06,0.00033563344527306164,2.1190899226111917e-06,2.5385138659351414e-05
-1.7003029753567103e-06,0.0015818140921248448,-2.9396393728318883e-06,0.0003322721984149596,2.0804671717524124e-06,2.5134130660451392e-05
-1.660769080031038e-06,0.0015659959512037335,-2.8713419546375726e-06,0.0003289446090174837,2.0423905180465714e-06,2.488560662652045e-05
-1.6218373730040037e-06,0.001550335991691506,-2.804082687610774e-06,0.0003256503400952276,2.0048530338746215e-06,2.4639541958033422e-05
-1.583499931418129e-06,0.0015348326317747134,-2.7378479717764377e-06,0.0003223890580353596,1.967847875478168e-06,2.4395912299412653e-05
-1.545748929034572e-06,0.001519484305457017,-2.6726243707497835e-06,0.00031916043256524347,1.9313682798445343e-06,2.415469353649231e-05
-1.5085766351644878e-06,0.0015042894624023827,-2.608398611605147e-06,0.0003159641367185812,1.8954075653673094e-06,2.3915861793471235e-05
-1.4719754139195802e-06,0.0014892465677784142,-2.545157582169801e-06,0.00031279984680313185,1.8599591299530868e-06,2.3679393432169162e-05
-1.4230785043050942e-06,0.0014743541021009553,-2.460653379560319e-06,0.0003096644267852737,1.8151581735964355e-06,2.3446887214014463e-05
-1.349251609121167e-06,0.0014596105610801301,-2.3330385472789234e-06,0.0003065545475340606,1.7513178538495913e-06,2.321999319738647e-05
-1.250887550949311e-06,0.001445014455469596,-2.162990209281078e-06,0.00030346966102174814,1.6687382633424611e-06,2.2998742543579195e-05
-1.1283690550660867e-06,0.0014305643109150576,-1.9511681181998505e-06,0.0003004092300141054,1.567711781759755e-06,2.2783164777788635e-05
-9.820690138582432e-07,0.0014162586678058725,-1.6982151081552822e-06,0.00029737272797412815,1.4485232792762706e-06,2.257328783786155e-05
-8.123507575660602e-07,0.0014020960811282107,-1.4047575603174824e-06,0.0002943596389693141,1.3114503214234315e-06,2.2369138121479066e-05
-6.195683311606018e-07,0.0013880751203170772,-1.0714058784355754e-06,0.00029136945757832585,1.1567633830475183e-06,2.2170740527385373e-05
-4.0406677684141166e-07,0.0013741943691139152,-6.987549743882666e-07,0.00028840168880264776,9.847260623671286e-07,2.1978118497764124e-05
-1.6618242148850922e-07,0.0013604524254231256,-2.873847628383721e-07,0.0002854558479794632,7.955953016803644e-07,2.1791294054430465e-05
9.375683109783374e-08,0.0013468479011688643,1.6213933685090147e-07,0.00028253146069363557,5.896216109470307e-07,2.16102878342525e-05
3.754312040438425e-07,0.0013333794221572527,6.492658902816197e-07,0.00027962806269642517,3.670492939132602e-07,2.143511912173261e-05
6.78528747876742e-07,0.001320045627935537,1.1734569332017787e-06,0.0002767451998218632,1.2811667700035123e-07,2.126580587978461e-05
1.002745037391089e-06,0.0013068451716559623,1.7341874492350901e-06,0.00027388242790592855,-1.2694365759818047e-07,2.1102364777923164e-05
1.347782865961645e-06,0.0012937767199389847,2.3309448438562937e-06,0.00027103931270962885,-3.979046398296101e-07,2.094481121853759e-05
1.7133519380799405e-06,0.0012808389527390082,2.963228414777992e-06,0.0002682154298402346,-6.845444747095919e-07,2.079315936168316e-05
2.099168558948799e-06,0.0012680305632108433,3.6305488170140876e-06,0.00026541036467552534,-9.866464061480146e-07,2.0647422148114612e-05
2.5049553236744504e-06,0.0012553502575783013,4.332427527941835e-06,0.00026262371229130013,-1.3039984782318631e-06,2.050761132079738e-05
2.9304408050986646e-06,0.0012427967550017668,5.068396308593738e-06,0.0002598550773860147,-1.6363932965178187e-06,2.037373744456192e-05
3.375359239923963e-06,0.0012303687874504006,5.837996663834659e-06,0.00025710407421145835,-1.9836277884465464e-06,2.024580992461819e-05
3.839450216629102e-06,0.0012180650995745948,6.640779302843751e-06,0.0002543703265013581,-2.3455029633226286e-06,2.0123837024066096e-05
3.801056061676438e-06,0.001205884448578916,6.574464515060081e-06,0.0002517661949575465,-2.3220471136914547e-06,1.994265193992613e-05
3.763045841876229e-06,0.0011938256040934059,6.5088110270604245e-06,0.00024918254825953047,-2.2988257362319452e-06,1.9765148640215626e-05
3.7254157180385015e-06,0.0011818873480523798,6.443812262585355e-06,0.00024661898580869036,-2.275836483857508e-06,1.9591362269186962e-05
3.6881618894016146e-06,0.0011700684745720579,6.3794617109814764e-06,0.00024407511709171646,-2.2530770314075574e-06,1.9421326376664877e-05
3.6512805929661076e-06,0.001158367789826522,6.315752924578033e-06,0.0002415505615479856,-2.2305450785291558e-06,1.925507297003328e-05
3.614768103758351e-06,0.0011467841119282187,6.252679520803449e-06,0.00023904494843800218,-2.208238346564162e-06,1.9092632561938535e-05
3.578620733442751e-06,0.0011353162708094655,6.190235179208825e-06,0.00023655791671502738,-2.186154580653948e-06,1.8934034221432588e-05
3.5428348311127642e-06,0.0011239631081013187,6.128413642729514e-06,0.00023408911489373948,-2.164291548403028e-06,1.877930562002345e-05
3.507406782277797e-06,0.0011127234770207405,6.067208715744717e-06,0.0002316382009253625,-2.1426470395416565e-06,1.8628473078929412e-05
3.4723330083635847e-06,0.0011015962422506616,6.0066142639054875e-06,0.00022920484206819525,-2.121218865810774e-06,1.8481561615408487e-05
3.437609966726057e-06,0.0010905802798281483,5.946624213864565e-06,0.00022678871476429686,-2.1000048608470707e-06,1.8338594986314357e-05
3.4032341502349812e-06,0.0010796744770305434,5.88723255237384e-06,0.00022438950451243906,-2.0790028811782887e-06,1.8199595733236125e-05
3.3692020867327136e-06,0.0010688777322600798,5.828433325350055e-06,0.00022200690574578815,-2.0582108033328703e-06,1.8064585224924207e-05
3.3355103387705036e-06,0.0010581889549374894,5.7702206381116965e-06,0.00021964062170877366,-2.0376265259458306e-06,1.7933583698973964e-05
3.3021555031921464e-06,0.0010476070653879506,5.7125886538824325e-06,0.00021729036433432126,-2.0172479683118304e-06,1.7806610302821127e-05
3.2691342109396746e-06,0.0010371309947343611,5.655531593769029e-06,0.00021495585412337494,-1.9970730706038416e-06,1.7683683134377276e-05
3.2364431266370116e-06,0.0010267596847867288,5.5990437364394216e-06,0.00021263682002438698,-1.977099794535972e-06,1.7564819280408275e-05
3.2040789486315895e-06,0.0010164920879392491,5.543119417238496e-06,0.00021033299931377513,-1.957326121028703e-06,1.7450034855148014e-05
3.172038407564924e-06,0.0010063271670601387,5.487753027059777e-06,0.00020804413747694514,-1.9377500516489806e-06,1.7339345036754862e-05
3.140318267288531e-06,0.0009962638953896555,5.432939012902246e-06,0.00020576998809023416,-1.918369609051339e-06,1.7232764103950716e-05
3.1089153239341048e-06,0.0009863012564360965,5.378671876592101e-06,0.0002035103127034114,-1.8991828336441822e-06,1.713030547125534e-05
3.0778264055526796e-06,0.0009764382438719307,5.324946174464539e-06,0.00020126488072371218,-1.880187787694739e-06,1.7031981721966486e-05
3.047048372142376e-06,0.0009666738614329879,5.271756516644353e-06,0.0001990334692982427,-1.8613825512183985e-06,1.693780464277682e-05
3.0165781145659176e-06,0.0009570071228190332,5.219097566751753e-06,0.0001968158632000852,-1.8427652245295233e-06,1.684778525478391e-05
2.9864125553694087e-06,0.000947437051590596,5.166964041325188e-06,0.00019461185471126135,-1.82433392657344e-06,1.6761933844389852e-05
2.9565486476998597e-06,0.0009379626810746819,5.115350709362633e-06,0.0001924212435100038,-1.8060867952569424e-06,1.668025999384179e-05
2.926983374930468e-06,0.0009285830542639862,5.064252391483717e-06,0.00019024383655576714,-1.7880219872237076e-06,1.6602772608573694e-05
2.8977137509936814e-06,0.0009192972237218853,5.0136639599351635e-06,0.0001880794479753278,-1.770137677407814e-06,1.6529479946715807e-05
2.8687368192570813e-06,0.0009101042514846772,4.9635803374052345e-06,0.00018592789894983968,-1.7524320596974519e-06,1.6460389644244382e-05
2.8400496530646082e-06,0.0009010032089698181,4.9139964973362104e-06,0.00018378901760145343,-1.7349033453783866e-06,1.639550874009123e-05
2.8116493547234762e-06,0.0008919931768801634,4.864907462779481e-06,0.00018166263888130224,-1.7175497641308685e-06,1.633484370110845e-05
2.7835330556429334e-06,0.0008830732451113988,4.81630830634746e-06,0.00017954860445679147,-1.7003695632503477e-06,1.6278400444490446e-05
2.755697915973438e-06,0.0008742425126601943,4.7681941491757214e-06,0.00017744676259874811,-1.6833610080894071e-06,1.622618435923859e-05
2.728141123982144e-06,0.0008655000875336355,4.720560160975041e-06,0.0001753569680708226,-1.6665223805014616e-06,1.617820032640218e-05
2.7008598964831044e-06,0.0008568450866583478,4.6734015595280686e-06,0.0001732790820161053,-1.6498519807261346e-06,1.6134452739283063e-05
2.673851477782554e-06,0.0008482766357918999,4.626713609699803e-06,0.00017121297184718404,-1.6333481250558316e-06,1.6094945519380905e-05
2.6471131400535954e-06,0.0008397938694340642,4.580491624077687e-06,0.00016915851113221415,-1.617009147943373e-06,1.6059682134250967e-05
2.620642182156584e-06,0.0008313959307394964,4.53473096050931e-06,0.00016711557948622367,-1.6008333994465089e-06,1.602866561176198e-05
2.594435930721586e-06,0.0008230819714320799,4.4894270239506065e-06,0.00016508406245789367,-1.5848192467806465e-06,1.6001898553892803e-05
2.5684917385940576e-06,0.0008148511517180191,4.444575264725203e-06,0.00016306385141856398,-1.5689650732068166e-06,1.597938314961259e-05
