0.3162470828434715,-0.38349428277023,0.2878228897406959,-0.31624708284347297,0.5346688325966228,-1.5142141886666403,-0.5869267552442996,2.9875825092739275e-17,-7.59674532446067,9.45051772311559,-2.4702136657349283,4.323986064389816,0.0
0.3205990625325472,-0.3835025879747271,0.29192244067997764,-0.3205990625325486,0.5326991655530009,-1.5213330252432822,-0.5864497759647043,-5.5864680519976315e-18,-7.687187981771643,9.59466803618184,-2.4901084417703596,4.397588496180523,0.0
0.32495938944958225,-0.383510785635819,0.29603580533571494,-0.3249593894495838,0.5306735496666328,-1.5284262748510784,-0.5859212557768285,-1.6446230128542384e-17,-7.777404175547388,9.739494769157506,-2.5096414413120613,4.471732034922145,0.0
0.3293275537567997,-0.3835188714770757,0.30016263391114023,-0.32932755375680123,0.5285916950835187,-1.5354930356628769,-0.5853416964211839,-3.9995798611973767e-17,-7.8673799008571015,9.88498444422597,-2.528806924167936,4.546411467536768,0.0
0.33370304622151825,-0.38352684121158886,0.3043025761784397,-0.3337030462215198,0.52645332876178,-1.5425324143489376,-0.5847116043542524,-9.771353514975289e-17,-7.957101314139318,10.031123454818916,-2.5475993017062937,4.621621442385856,0.0
0.33808535828568426,-0.383534690547436,0.3084552814511226,-0.3380853582856861,0.5242581948766635,-1.5495435262582216,-0.5840314910081884,-1.0553912230366298e-16,-8.046554736014464,10.177898066551862,-2.5660131385412726,4.697356469078633,0.0
0.3424739821360686,-0.38354241519319415,0.3126203985564385,-0.34247398213607055,0.5220060552260237,-1.5565254956070362,-0.5833018730432836,-1.4541127284957597e-16,-8.135726654065202,10.32529441822774,-2.5840431541752538,4.773610918337753,0.0
0.34686841077508135,-0.3835500108634992,0.3167975758078656,-0.3468684107750831,0.5196966896356368,-1.5634774556746658,-0.5825232725929212,-1.691262631206806e-16,-8.224603725582943,10.473298522907688,-2.601684224597424,4.850379021922128,0.0
0.3512681380921639,-0.38355747328464707,0.3209864609777001,-0.3512681380921657,0.5173298963636727,-1.5703985490056052,-0.5816962175007341,-1.8928790474205574e-16,-8.313172780279022,10.621896269048278,-2.618931383837636,4.927654872606851,0.0
0.3556726589357113,-0.3835647982002314,0.32518670126976906,-0.3556726589357131,0.514905492503649,-1.5772879276179994,-0.580821241549687,-2.021690600992275e-16,-8.40142082295886,10.771073421704227,-2.6357798254747067,5.005432424220032,0.0
0.36008146918547523,-0.3835719813768127,0.3293979432922964,-0.360081469185477,0.5124233143851737,-1.5841447532179174,-0.5798988846827691,-2.0956088198483114e-16,-8.48933503615757,10.920815623795757,-2.6522249040982966,5.083705491736444,0.0
0.3644940658254048,-0.38357901860961374,0.3336198330309481,-0.3644940658254066,0.5098832179717585,-1.590968197419022,-0.578929693215021,-2.2103669543351646e-16,-8.576902782735319,11.071108397439671,-2.6682621367235027,5.162467751427814,0.0
0.36890994701686897,-0.3835859057282351,0.3378520158220794,-0.3689099470168711,0.5072850792550035,-1.5977574419672653,-0.5779142200365635,-2.670521088012635e-16,-8.664111608430739,11.22193714534299,-2.6838872041572883,5.241712741069498,0.0
0.373328612172219,-0.3835926386023839,0.3420941363262159,-0.373328612172221,0.5046287946444084,-1.6045116789701699,-0.5768530248063374,-2.9326713660123633e-16,-8.750949244370815,11.373287152258401,-2.699095952315901,5.321433860203447,0.0
0.37774956202862814,-0.3835992131476097,0.34634583850178835,-0.3777495620286303,0.5019142813520804,-1.611230111130285,-0.5757466741362288,-3.331500813489664e-16,-8.837403609535407,11.525143586500159,-2.713884393492384,5.401624370457096,0.0
0.38217229872216874,-0.38360562533104,0.35060676557915266,-0.3821722987221711,0.4991414777715961,-1.6179119519823997,-0.5745957417652647,-3.564899509778307e-16,-8.923462813174808,11.677491501519542,-2.7282487075733344,5.482277395918028,0.0
0.3865963258620634,-0.38361187117710754,0.35487656003491624,-0.38659632586206566,0.49631034385025785,-1.6245564261340673,-0.5734008087235656,-3.6388259550256483e-16,-9.00911515717853,11.830315837538594,-2.7421852432040295,5.563385923564052,0.0
0.39102114860505827,-0.3836179467732615,0.35915486356659904,-0.39102114860506065,0.4934208614539938,-1.63116276950902,-0.5721624634857297,-3.8036750397959714e-16,-9.094349138393591,11.983601423240987,-2.7556905189010683,5.64494280374842,0.0
0.39544627372986707,-0.38362384827565466,0.3634413170676521,-0.3954462737298694,0.4904730347241345,-1.637730229593021,-0.5708813021133378,-3.912820841032563e-16,-9.179153450890563,12.137332977518763,-2.768761224111668,5.726940750739822,0.0
0.3998712097116221,-0.3836295719147973,0.36773556060286045,-0.3998712097116245,0.4874668904253106,-1.644258065681722,-0.5695579283862557,-3.870466033097112e-16,-9.263516988175594,12.291495111273676,-2.781394220218775,5.809372343316809,0.0
0.4042954667962814,-0.38363511400116895,0.3720372333841535,-0.4042954667962838,0.4844024782836962,-1.6507455491300707,-0.568192953922423,-4.2204919185433034e-16,-9.347428845346654,12.446072329271795,-2.793586541491147,5.89223002541624,0.0
0.40871855707492855,-0.38364047093077885,0.3763459737468467,-0.40871855707493104,0.4812798713148407,-1.6571919636028087,-0.5667869982858276,-4.2246964844180605e-16,-9.43087832119221,12.601049032049984,-2.805335395977581,5.975506106835306,0.0
0.41313999455790995,-0.38364563919066524,0.3806614191263394,-0.41313999455791245,0.4780991661403271,-1.663596605325624,-0.5653406890823479,-4.3600280692670024e-16,-9.513854920230594,12.756409517872882,-2.816638166344477,6.059192763986715,0.0
0.4175592952487463,-0.3836506153643236,0.3849832060352908,-0.417559295248749,0.47486048329249514,-1.6699587833364835,-0.5638546620431745,-4.49677618463371e-16,-9.596348354688246,12.91213798473887,-2.8274924106559376,6.1432820407065085,0.0
0.42197597721776,-0.3836553961370545,0.3893109700412964,-0.4219759772177627,0.4715639675064803,-1.6762778197366894,-0.5623295610955248,-4.49078851295686e-16,-9.67834854641509,13.068218532433514,-2.8378958630956146,6.227765849113983,0.0
0.42638956067535544,-0.3836599783012191,0.39364434574508955,-0.42638956067535805,0.4682097879988239,-1.682553049941203,-0.5607660384203638,-4.717291193235666e-16,-9.759845628735313,13.224635164629035,-2.8478464346295564,6.312635970523222,0.0
0.4307995680448909,-0.38366435876139376,0.39798296675928624,-0.4307995680448935,0.46479813873191944,-1.6887838229277696,-0.5591647544968649,-4.993409630945698e-16,-9.84082994823173,13.38137179102805,-2.8573422136092934,6.397884056405556,0.0
0.4352055240350799,-0.3836685345394116,0.4023264656876964,-0.4352055240350825,0.46132923866357506,-1.6949695014843829,-0.5575263781333578,-5.076030164991796e-16,-9.921292066462067,13.538412229550062,-2.8663814663144604,6.483501629402398,0.0
0.43960695571185826,-0.3836725027792813,0.4066744741052224,-0.43960695571186065,0.45780333198097317,-1.7011094624546197,-0.5558515864845122,-5.408313679007827e-16,-10.00122276160542,13.695740208558998,-2.8749626374342525,6.569480084387774,0.0
0.44400339256965154,-0.38367626075197186,0.4110266225383614,-0.4440033925696538,0.4542206883183498,-1.707203096980397,-0.5541410650545351,-5.573626232676218e-16,-10.080613030037178,13.853339369129992,-2.8830843504870463,6.655810689579804,0.0
0.44839436660198456,-0.3836798058600524,0.41538254044633593,-0.4483943666019869,0.45058160295769767,-1.713249810741674,-0.5523955076861639,-5.558920321922563e-16,-10.159454087830772,14.011193267353773,-2.8907454081775565,6.742484587700502,0.0
0.4527794123713631,-0.38368313564217676,0.41974185620286564,-0.45277941237136554,0.4468863970118529,-1.7192490241926517,-0.5506156165352648,-5.879627304528395e-16,-10.237737372184586,14.169285376676742,-2.897944792690917,6.829492797183015,0.0
0.45715806707836576,-0.38368624777740223,0.42410419707860114,-0.45715806707836826,0.4431354175893185,-1.7252001727940103,-0.5488021020308544,-5.927426436988957e-16,-10.315454542772404,14.327599090274909,-2.9046816659231127,6.9168262134255585,0.0
0.46152987062988216,-0.3836891400893305,0.4284691892242361,-0.46152987062988476,0.43932903794022,-1.7311027072407337,-0.5469556828203901,-6.290956367782657e-16,-10.392597483015836,14.486117723459861,-2.910955369647226,7.004475610091191,0.0
0.4658943657064335,-0.383691810550062,0.4328364576543139,-0.46589436570643605,0.435467657582801,-1.7369560936850688,-0.5450770857001964,-6.524616516558547e-16,-10.469158301277183,14.644824516114777,-2.9167654256150053,7.092431640452539,0.0
0.47025109782850827,-0.3836942572839526,0.43720562623174264,-0.4702510978285109,0.4315517024099056,-1.7427598139541813,-0.5431670455309103,-6.646928703663961e-16,-10.5451293319712,14.803702635158515,-2.9221115355932836,7.180684838780538,0.0
0.4745996154218534,-0.3836964785711626,0.44157631765303523,-0.474599615421856,0.42758162477491257,-1.748513365762064,-0.5412263051378613,-6.948635634067386e-16,-10.620503136594355,14.962735177035826,-2.9269935813348433,7.269225621776252,0.0
0.4789394698816541,-0.3836984728509882,0.4459481534342877,-0.47893946988165675,0.42355790355662837,-1.7542162629152762,-0.5392556151963153,-7.313167445776082e-16,-10.695272504670156,15.121905170231663,-2.931411624483347,7.358044290044793,0.0
0.4832702156355394,-0.3837002387249664,0.45032075389790666,-0.4832702156355422,0.4194810442026701,-1.7598680355120762,-0.5372557341015544,-7.749895350465591e-16,-10.76943045460917,15.28119557780746,-2.935365906412008,7.4471310296102375,0.0
0.487591410205351,-0.38370177495974406,0.45469373816009934,-0.4875914102053537,0.4153515787509133,-1.7654682301345401,-0.5352274278237761,-7.951980047579205e-16,-10.842970234482458,15.44058929995732,-2.938856847995721,7.536475913470521,0.0
0.4919026142676139,-0.3837030804897024,0.45906672411913857,-0.49190261426761633,0.4111700658286046,-1.7710164100332553,-0.5331714697478289,-8.65890650545144e-16,-10.915885322707213,15.600069176582084,-2.9418850493164284,7.6260689031912365,0.0
0.4962033917126449,-0.38370415441932887,0.46343932844440894,-0.4962033917126472,0.4069370906287963,-1.7765121553041945,-0.5310886404978342,-8.967001762121423e-16,-10.988169428643346,15.759617989878958,-2.9444512893015338,7.715899850537084,0.0
0.500493309702241,-0.38370499602532876,0.4678111665662468,-0.5004933097022437,0.4026532648637738,-1.781955063057364,-0.5289797277467767,-8.970278883262495e-16,-11.059816493099992,15.9192184669447,-2.94655652529525,7.805958499139893,0.0
0.5047719387258868,-0.3837056047584699,0.4721818526665801,-0.5047719387258895,0.39831922669521636,-1.7873447475768727,-0.5268455260111595,-9.33574282629048e-16,-11.130820688750855,16.078853282390067,-2.9482018925628,7.896234486201948,0.0
0.5090388526554199,-0.3837059802451529,0.47655099967037734,-0.5090388526554227,0.39393564064085496,-1.792680840472041,-0.5246868364308725,-9.404927861218883e-16,-11.201176420457427,16.23850506096343,-2.949388703727466,7.986717344233404,0.0
0.513293628798099,-0.3837061222887022,0.4809182192379081,-0.5132936287981018,0.38950319745744116,-1.7979629908191859,-0.522504466534447,-9.514590056951948e-16,-11.27087832549917,16.39815638018116,-2.9501184481405165,8.07739650282244,0.0
0.5175358479480205,-0.3837060308703725,0.48528312175782695,-0.5175358479480234,0.3850226139998892,-1.8031908652937598,-0.5202992299898981,-9.770960109941598e-16,-11.339921273709935,16.557789772962835,-2.950392791184132,8.168261290436966,0.0
0.5217650944358208,-0.3837057061500653,0.48964531634107517,-0.5217650944358234,0.38049463305649833,-1.808364148292499,-0.5180719463413886,-9.851600807884158e-16,-11.408300367519711,16.71738773026866,-2.950213573507465,8.259300936256347,0.0
0.5259809561766189,-0.383705148466753,0.49400441081561514,-0.5259809561766216,0.3759200231602059,-1.8134825420452703,-0.5158234407319987,-1.0414393528852922e-15,-11.476010941901263,16.876932703737236,-2.9495828101960795,8.350504572031985,0.0
0.530183024716143,-0.38370435833860755,0.4983600117219891,-0.5301830247161454,0.3712995783758754,-1.8185457667163158,-0.513554543612893,-1.034362226916418e-15,-11.543048564220921,17.036407108321125,-2.948502689875035,8.44186123397517,0.0
0.5343708952749906,-0.3837033364628304,0.502711724309712,-0.5343708952749928,0.3666341180636714,-1.823553560494614,-0.5112660904392308,-1.0185852258109982e-15,-11.609409033993167,17.19579332491818,-2.9469755737459633,8.53335986467091,0.0
0.5385441667909733,-0.38370208371518344,0.5070591525344914,-0.5385441667909756,0.36192448661861965,-1.8285056796730714,-0.5089589213531988,-1.048987020061943e-15,-11.675088382538526,17.355073702996226,-2.945003994558548,8.624989315016181,0.0
0.5427024419595029,-0.38370060114922094,0.5114018990562805,-0.542702441959505,0.3571715531865039,-1.8334018987163199,-0.5066338808545502,-1.0243743880745993e-15,-11.740082872544585,17.514230563208983,-2.942590655516867,8.716738346181197,0.0
0.5468453272719667,-0.38369888999522156,0.5157395652381576,-0.5468453272719687,0.3523762113562979,-1.838242010316847,-0.5042918174591215,-1.0688848764292231e-15,-11.804388997529836,17.673246200000946,-2.939738429121127,8.80859563159217,0.0
0.5509724330520556,-0.38369695165882306,0.520071751146031,-0.5509724330520576,0.3475393788293847,-1.8430258254392642,-0.5019335833457752,-1.0954916271424278e-15,-11.868003481210277,17.83210288419898,-2.93645035594539,8.900549758934027,0.0
0.5550833734900027,-0.3836947877193611,0.5243980555491683,-0.5550833734900047,0.3426619970658604,-1.8477531733525043,-0.4995600339922793,-1.0844499817133594e-15,-11.930923276768803,17.99078286558856,-2.9327296433519314,8.992589232171621,0.0
0.5591777666746883,-0.3836923999279158,0.5287180759215395,-0.5591777666746903,0.3377450309082806,-1.8524239016497577,-0.4971720278006719,-1.060743840293874e-15,-11.993145566027362,18.149268375472253,-2.9285796641429536,9.084702473587777,0.0
0.5632552346235837,-0.3836897902050699,0.5330314084439763,-0.5632552346235855,0.33278946818323374,-1.8570378762559858,-0.4947704257126608,-1.0509945112066735e-15,-12.05466775852218,18.30754162920858,-2.9240039551504173,9.176877825836748,0.0
0.5673154033104904,-0.3836869606383831,0.5373376480071339,-0.5673154033104921,0.32779631928120473,-1.8615949814228627,-0.49235609081567205,-1.126281257676131e-15,-12.115487490482241,18.46558482872886,-2.919006215764835,9.269103554011386,0.0
0.5713579026910496,-0.3836839134795893,0.5416363882152523,-0.5713579026910514,0.3227666167152146,-1.8660951197110136,-0.48992988794016423,-1.1783727128632645e-15,-12.175602623711429,18.62338016503013,-2.9135903064039024,9.361367847722537,0.0
0.5753823667259897,-0.3836806511415223,0.5459272213907088,-0.5753823667259914,0.31770141465878443,-1.8705382119594463,-0.4874926832488677,-1.197140617690169e-15,-12.2350112443748,18.780909820641995,-2.9077602469219275,9.453658823189055,0.0
0.5793884334020832,-0.38367717619477837,0.5502097385793511,-0.5793884334020848,0.31260178846381104,-1.8749241972420752,-0.48504534381863396,-1.2236827838646951e-15,-12.293711661689535,18.938155972065395,-2.9015202149610446,9.545964525336837,0.0
0.583375744750791,-0.38367349136412376,0.5544835295566012,-0.5833757447507926,0.30746883415898485,-1.8792530328112793,-0.4825887372155895,-1.2428017720569533e-15,-12.351702406521243,19.095100792181338,-2.894874544245278,9.638272929905305,0.0
0.5873439468645715,-0.3836695995246561,0.5587481828343221,-0.5873439468645733,0.3023036679294349,-1.883524694028431,-0.480123731064343,-1.2517950535545432e-15,-12.40898222988633,19.251726452627622,-2.8878277228185523,9.730571945559777,0.0
0.5912926899108333,-0.3836655036977307,0.5630032856684323,-0.5912926899108351,0.2971074255783143,-1.887739174281372,-0.4776511926119828,-1.3124927612702168e-15,-12.465550101361305,19.408015126141652,-2.8803843912278086,9.82284941600809,0.0
0.5952216281435155,-0.3836612070466607,0.567248424067259,-0.5952216281435173,0.2918812619710881,-1.8918964848888264,-0.47517198828764484,-1.343196632594104e-15,-12.521405207399928,19.563948988867576,-2.8725493406524234,9.915093122120005,0.0
0.5991304199122811,-0.38365671287220404,0.5714831828006147,-0.5991304199122829,0.2866263504633201,-1.8959966549917449,-0.4726869832584464,-1.3487302564122465e-15,-12.576546949559194,19.71951022262581,-2.864327510981174,10.007290784047722,0.0
0.6030187276693123,-0.38365202460784936,0.5757071454095877,-0.6030187276693141,0.281343882312797,-1.9000397314316362,-0.47019704098258064,-1.3421031157747648e-15,-12.6309749426353,19.874681017143423,-2.855723988838038,10.099430063346091,0.0
0.6068862179736954,-0.383647145814912,0.5799198942170253,-0.606886217973697,0.2760350660768569,-1.904025778615904,-0.46770302276041126,-1.3460850658695575e-15,-12.684689012710676,20.02944357224343,-2.8467440055581537,10.191498565090837,0.0
