0.0,0.05836071174643311,0.0,0.0044027868570332505,3.329222428977645e-16,0.0015424991179745628
0.0,0.057777104628968734,0.0,0.0043587630199723604,3.3301705134783317e-16,0.001527101900729583
0.0,0.05719933358267873,0.0,0.004315176502339457,3.3302987240066746e-16,0.001511855608064101
0.0,0.056627340246851884,0.0,0.004272026200127305,3.3303052091510056e-16,0.0014967611608651865
0.0,0.0560610668443832,0.0,0.004229307969131952,3.3311884887610867e-16,0.0014818169781293932
0.0,0.05550045617593945,0.0,0.004187017316217987,3.3319242171178483e-16,0.001467021625858333
0.0,0.054945451614179984,0.0,0.00414514979669825,3.332135178559198e-16,0.0014523736827650974
0.0,0.054395997098038225,0.0,0.004103701013836282,3.333061449848708e-16,0.0014378717401926319
0.0,0.05385203712705776,0.0,0.004062666618353653,3.3340543949402916e-16,0.0014235144020312454
0.0,0.05331351675578741,0.0,0.004022042307942834,2.91315791270624e-16,0.0014093002846352779
0.0,0.052780381588229446,0.0,0.003981823826781909,2.914198676953351e-16,0.001395228016739314
0.0,0.05225257777234712,0.0,0.003942006965057222,2.9148558269694133e-16,0.0013812962393750597
0.0,0.05173005199462375,0.0,0.003902587558485456,2.915526851421705e-16,0.0013675036057857054
0.0,0.05121275147467734,0.0,0.0038635614878456356,2.916380165354736e-16,0.0013538487813410684
0.0,0.05070062395993076,0.0,0.0038249246785105146,2.917207405946178e-16,0.0013403304434519718
0.0,0.05019361772033146,0.0,0.0037866730999840973,2.917821146972088e-16,0.0013269472814848116
0.0,0.04969168154312795,0.0,0.0037488027654439884,2.918430553116152e-16,0.0013136979966754865
0.0,0.049194764727696405,0.0,0.0037113097312867025,2.9190367906805757e-16,0.0013005813020415863
0.0,0.04870281708041924,0.0,0.003674190096676372,2.920019334267556e-16,0.001287595922297213
0.0,0.04821578890961502,0.0,0.0036374400030995562,2.920788079971376e-16,0.001274740593764867
0.0,0.04773363102051905,0.0,0.003601055633921711,2.9214065914799485e-16,0.001262014064288417
0.0,0.0472562947103138,0.0,0.0035650332139496818,2.9222068919363804e-16,0.0012494150931456325
0.0,0.04678373176321076,0.0,0.003529369008995574,2.923295686050221e-16,0.0012369424509606516
0.0,0.046315894445578806,0.0,0.0034940593254483105,2.9242278313481463e-16,0.0012245949196154392
0.0,0.045852735501122927,0.0,0.0034591005098432836,2.9250920643182705e-16,0.0012123712921639036
0.0,0.04539420814611167,0.0,0.0034244889484420253,2.925881948855644e-16,0.001200270372740875
0.0,0.04494026606465091,0.0,0.003390221066811452,2.9266432256105864e-16,0.0011882909764765726
0.0,0.04449086340400444,0.0,0.003356293329408109,2.92730970000419e-16,0.001176431929407241
0.0,0.04404595476996422,0.0,0.00332270223916676,2.928043382206649e-16,0.0011646920683871613
0.0,0.04360549522226489,0.0,0.0032894443370906383,2.928680774494441e-16,0.0011530702410015696
0.0,0.043169440270042006,0.0,0.003256516201848036,2.9293776264372503e-16,0.0011415653054770408
0.0,0.04273774586734155,0.0,0.003223914449371204,2.930350640394781e-16,0.001130176130593975
0.0,0.0423103684086682,0.0,0.003191635732457184,2.931467245422276e-16,0.001118901595599609
0.0,0.041887264724581534,0.0,0.0031596767403765176,2.932276710356467e-16,0.001107740590118654
0.0,0.04146839207733596,0.0,0.0031280341984797205,2.9331941051759714e-16,0.001096692014066943
0.0,0.041053708156562535,0.0,0.003096704867812436,2.9340372834499996e-16,0.0010857547775621145
0.0,0.040643171074996695,0.0,0.0030656855447320033,2.9345448219868915e-16,0.001074927800838416
0.0,0.040236739364246626,0.0,0.0030349730605260766,2.9353904606095985e-16,0.0010642100141575388
0.0,0.03983437197060419,0.0,0.003004564281037804,2.9361771187728084e-16,0.0010536003577224246
0.0,0.03943602825089825,0.0,0.0029744561062908866,2.9371259988020005e-16,0.0010430977815899312
0.0,0.03904166796838941,0.0,0.002944645470122259,2.937945795191855e-16,0.001032701245584695
0.0,0.038651251288705564,0.0,0.0029151293398127494,2.938633034055021e-16,0.00102240971921252
0.0,0.03826473877581828,0.0,0.0028859047157275153,2.9396066608179077e-16,0.001012222181573775
0.0,0.03788209138806016,0.0,0.002856968630953984,2.9405503177715797e-16,0.0010021376212782443
0.0,0.03750327047417962,0.0,0.0028283181509459235,2.941523086923419e-16,0.0009921550363594627
0.0,0.03712823776943788,0.0,0.0027999503731708396,2.942317096702988e-16,0.0009822734341891814
0.0,0.03675695539174349,0.0,0.002771862426761162,2.943210635135777e-16,0.0009724918313918804
0.0,0.03638938583782618,0.0,0.0027440514721658424,2.9442219195313525e-16,0.0009628092537620832
0.0,0.03602549197944787,0.0,0.002716514700808826,2.945091255956225e-16,0.0009532247361775697
0.0,0.035665237059653375,0.0,0.002689249334747453,2.9464276945243585e-16,0.000943737322518004
0.0,0.035308584689056885,0.0,0.002662252626337315,2.947416861173987e-16,0.0009343460655792452
0.0,0.03495549884216609,0.0,0.0026355218578972823,2.9483795893886217e-16,0.0009250500269920947
0.0,0.034605943853744624,0.0,0.0026090543413803155,2.949339177693317e-16,0.0009158482771384084
0.0,0.034259884415207116,0.0,0.0025828474180439455,2.9502652789125866e-16,0.0009067398950693799
0.0,0.03391728557105496,0.0,0.002556898458128491,2.951181749589098e-16,0.0008977239684236943
0.0,0.033578112715344416,0.0,0.0025312048605345763,2.952169262728606e-16,0.0008887995933457735
0.0,0.033242331588190864,0.0,0.0025057640525046826,2.952962372625977e-16,0.0008799658744055718
0.0,0.032909908272309045,0.0,0.002480573489309823,2.9537822802631005e-16,0.000871221924517332
0.0,0.03258080918958588,0.0,0.0024556306539363798,2.9547386137648245e-16,0.0008625668648596931
0.0,0.03225500109769008,0.0,0.002430933056776249,2.955584923430304e-16,0.0008539998247971578
0.0,0.031932451086713186,0.0,0.0024064782353233364,2.956562897497653e-16,0.0008455199418002301
0.0,0.03161312657584632,0.0,0.002382263753868031,2.9575315194398406e-16,0.0008371263613667554
0.0,0.031296995310087686,0.0,0.002358287203200116,2.958494249217553e-16,0.0008288182369442919
0.0,0.030984025356986824,0.0,0.0023345462003083618,2.9595129856861284e-16,0.000820594729852775
0.0,0.030674185103417056,0.0,0.0023110383880891316,2.9605158140041276e-16,0.000812455009207494
0.0,0.030367443252382918,0.0,0.002287761435053901,2.9613826726712967e-16,0.0008043982518426198
0.0,0.03006376881985941,0.0,0.0022647130350410185,2.962296940940278e-16,0.0007964236422357539
0.0,0.029763131131660684,0.0,0.0022418909069311915,2.96345332728105e-16,0.0007885303724316614
0.0,0.029465499820344146,0.0,0.002219292794363092,2.964481633868235e-16,0.0007807176419686934
0.0,0.029170844822140433,0.0,0.002196916465455919,2.9655527788690284e-16,0.000772984657804336
0.0,0.028879136373919166,0.0,0.0021747597125302554,2.966483737284886e-16,0.0007653306342407733
0.0,0.028590345010180172,0.0,0.002152820351835832,2.9675373947538566e-16,0.000757754792853306
0.0,0.02830444156007814,0.0,0.0021310962232783,2.96866671683103e-16,0.0007502563624167556
0.0,0.0280213971444774,0.0,0.002109585190152378,2.96971217333457e-16,0.0007428345788340725
0.0,0.027741183173032598,0.0,0.0020882851388743092,2.9708432794185534e-16,0.000735488685065834
0.0,0.02746377134130225,0.0,0.002067193978721214,2.971822914694063e-16,0.0007282179310580922
0.0,0.02718913362788924,0.0,0.0020463096415666124,2.972881932738692e-16,0.0007210215736736459
0.0,0.026917242291610428,0.0,0.002025630081627516,2.551913069363848e-16,0.0007138988766218581
0.0,0.02664806986869435,0.0,0.002005153275204943,2.5527321501262327e-16,0.0007068491103912823
0.0,0.026381589170007436,0.0,0.001984877220435039,2.553695798731734e-16,0.0006998715521789579
0.0,0.026117773278307298,0.0,0.0019647999370359243,2.5544455755770797e-16,0.0006929654858254084
0.0,0.0258565955455243,0.0,0.0019449194660637165,2.555288040534998e-16,0.0006861302017462105
0.0,0.025598029590069057,0.0,0.0019252338696655596,2.556115577574868e-16,0.0006793649968661513
0.0,0.025342049294168466,0.0,0.001905741230837565,2.556811330690483e-16,0.0006726691745540436
0.0,0.02508862880122686,0.0,0.0018864396531878167,2.557802177413903e-16,0.0006660420445564989
0.0,0.024837742513214512,0.0,0.0018673272606962751,2.558592572103509e-16,0.000659482922934398
0.0,0.02458936508808235,0.0,0.0018484021974817446,2.5594994112764477e-16,0.0006529911319993309
0.0,0.024343471437201628,0.0,0.0018296626275695676,2.5605790081009556e-16,0.0006465660002497169
0.0,0.02410003672282934,0.0,0.0018111067346634792,2.561535640154973e-16,0.0006402068623089497
0.0,0.023859036355601253,0.0,0.001792732721915652,2.5624252024262146e-16,0.0006339130588630192
0.0,0.023620445992045137,0.0,0.0017745388117049131,2.5635567871840023e-16,0.0006276839365996358
0.0,0.02338424153212487,0.0,0.001756523245412704,2.5643446530268523e-16,0.0006215188481480987
0.0,0.023150399116803676,0.0,0.001738684283203819,2.5652163435414595e-16,0.0006154171520177872
0.0,0.022918895125635348,0.0,0.001721020203809294,2.5661803437564773e-16,0.0006093782125412691
0.0,0.02268970617437916,0.0,0.0017035293043113418,2.567109733159721e-16,0.0006034013998127811
0.0,0.022462809112635408,0.0,0.0016862098999290978,2.568010078640576e-16,0.0005974860896334656
0.0,0.02223818102150897,0.0,0.0016690603238100968,2.5687970542169067e-16,0.0005916316634508583
0.0,0.02201579921129385,0.0,0.001652078926821024,2.1477724609419745e-16,0.0005858375083046707
0.0,0.021795641219180883,0.0,0.0016352640773426256,2.148592195122458e-16,0.0005801030167689649
0.0,0.021577684806989093,0.0,0.0016186141610646022,2.1494152068025189e-16,0.0005744275868980846
0.0,0.02136190795891931,0.0,0.0016021275807861053,2.150217854918634e-16,0.0005688106221699929
0.0,0.021148288879330183,0.0,0.0015858027562153233,2.1508036627221668e-16,0.0005632515314341934
0.0,0.020936805990536544,0.0,0.0015696381237720208,2.1517151655812345e-16,0.0005577497288573116
0.0,0.02072743793063103,0.0,0.0015536321363950965,2.1524451903656516e-16,0.0005523046338697771
0.0,0.02052016355132468,0.0,0.0015377832633476254,2.1531797492645779e-16,0.000546915671113443
0.0,0.020314961915811544,0.0,0.0015220899900271483,2.1540796784095565e-16,0.0005415822703912597
0.0,0.020111812296653125,0.0,0.0015065508177771446,2.1548618093382223e-16,0.0005363038666149952
0.0,0.01991069417368682,0.0,0.0014911642637016513,2.1555936025565691e-16,0.0005310798997549945
0.0,0.01971158723195006,0.0,0.0014759288604800501,2.1563510919995776e-16,0.0005259098147910922
0.0,0.01951447135963028,0.0,0.0014608431561847024,2.157156250234001e-16,0.0005207930616624128
0.0,0.019319326646033932,0.0,0.001445905714102745,2.1580801378552479e-16,0.0005157290952197645
0.0,0.019126133379573435,0.0,0.001431115112555971,2.1588957900232482e-16,0.0005107173751771038
0.0,0.018934872045777994,0.0,0.0014164699447262164,2.1596631882186156e-16,0.0005057573660646821
0.0,0.018745523325320205,0.0,0.0014019688184795025,2.1604290447417892e-16,0.000500848537181949
0.0,0.018558068092067028,0.0,0.001387610356196808,2.1611274360725626e-16,0.0004959903625517768
0.0,0.01837248741114636,0.0,0.0013733931946010452,2.1616991624280755e-16,0.0004911823208746549
0.0,0.01818876253703497,0.0,0.0013593159845909023,2.1627350064885002e-16,0.0004864238954841143
0.0,0.018006874911664465,0.0,0.0013453773910736704,2.1634427554406016e-16,0.0004817145743018895
0.0,0.017826806162548142,0.0,0.0013315760928005061,2.1640566678518238e-16,0.0004770538497946217
0.0,0.017648538100922654,0.0,0.001317910782205008,2.1648883842853337e-16,0.00047244121893107974
0.0,0.01747205271991345,0.0,0.001304380165241809,2.165698142724042e-16,0.00046787618313875567
0.0,0.017297332192714406,0.0,0.0012909829612272638,2.1665400614799836e-16,0.0004633582482624911
0.0,0.01712435887078744,0.0,0.0012777179026835874,2.1673354971094243e-16,0.00045888692452335754
0.0,0.0169531152820797,0.0,0.0012645837351831233,2.1681940659107989e-16,0.00045446172647680127
0.0,0.016783584129258868,0.0,0.0012515792171944955,2.168943135443792e-16,0.00045008217297371606
0.0,0.016615748287966223,0.0,0.0012387031199315682,2.169584230000458e-16,0.00044574778711971736
0.0,0.016449590805086383,0.0,0.001225954227202856,2.1702805642251385e-16,0.0004414580962368559
0.0,0.01628509489703566,0.0,0.0012133313352645227,2.1712538633459309e-16,0.0004372126318243989
0.0,0.016122243948065402,0.0,0.0012008332526717296,2.171996320134158e-16,0.0004330109295218924
0.0,0.01596102150858475,0.0,0.0011884588001360298,2.1727090060411933e-16,0.0004288525290697277
0.0,0.015801411293498855,0.0,0.0011762068103810942,2.1736242806849062e-16,0.00042473697427523703
0.0,0.015643397180563925,0.0,0.0011640761280011886,2.1743732435500608e-16,0.0004206638129731286
0.0,0.015486963208758303,0.0,0.0011520656093215271,2.1751349792369171e-16,0.00041663259699267427
0.0,0.015332093576670699,0.0,0.0011401741222599366,2.1758284132691215e-16,0.0004126428821199212
0.0,0.015178772640904148,0.0,0.0011284005461900842,2.1766480007674393e-16,0.0004086942280651277
0.0,0.01502698491449502,0.0,0.001116743771806783,2.1774379747165955e-16,0.00040478619842664623
0.0,0.014876715065350075,0.0,0.001105202700991993,2.1782361235414105e-16,0.0004009183606591693
0.0,0.014727947914696494,0.0,0.0010937762466824463,2.1789341403474198e-16,0.0003970902860393348
0.0,0.014580668435549598,0.0,0.0010824633327403326,2.1795849375301142e-16,0.0003933015496329151
0.0,0.014434861751194033,0.0,0.0010712628938234674,2.1802823356732105e-16,0.0003895517302645437
0.0,0.014290513133682101,0.0,0.0010601738752576695,2.1810942461932227e-16,0.00038584041048349944
0.0,0.01414760800234533,0.0,0.0010491952329115051,2.1818163708689445e-16,0.0003821671765349722
0.0,0.01400613192232182,0.0,0.0010383259330707878,2.1825459669412414e-16,0.0003785316183280089
0.0,0.013866070603098423,0.0,0.0010275649523161419,2.1831392382223604e-16,0.00037493332940631823
0.0,0.013727409897067687,0.0,0.0010169112774011987,2.1838913688613264e-16,0.00037137190691851604
0.0,0.013590135798096956,0.0,0.001006363905132204,2.1843635022970912e-16,0.00036784695158847443
0.0,0.013454234440115842,0.0,0.0009959218422474787,2.185103988009691e-16,0.00036435806768775477
0.0,0.013319692095714932,0.0,0.000985584105303968,2.1857839529254782e-16,0.00036090486300644143
0.0,0.013186495174757657,0.0,0.0009753497205557564,2.1864926301845154e-16,0.0003574869488267605
0.0,0.013054630223009959,0.0,0.0009652177238435673,2.1872320979384022e-16,0.0003541039398946107
0.0,0.012924083920779596,0.0,0.0009551871604784561,2.18799103019715e-16,0.00035075545439409723
0.0,0.012794843081571767,0.0,0.0009452570851317109,2.1887832000800862e-16,0.00034744111392064775
0.0,0.012666894650756015,0.0,0.0009354265617207349,2.189511954757473e-16,0.0003441605434556831
0.0,0.012540225704248398,0.0,0.0009256946633030281,2.1900880591239265e-16,0.00034091337134064257
0.0,0.012414823447206113,0.0,0.0009160604719644788,2.1905537618184496e-16,0.0003376992292539802
0.0,0.012290675212734034,0.0,0.000906523078715222,2.1912527711434835e-16,0.00033451775218443843
0.0,0.012167768460606854,0.0,0.000897081583380134,2.191926512174732e-16,0.00033136857840922716
0.0,0.0120460907760009,0.0,0.0008877350944965598,2.1926361274739332e-16,0.00032825134946956857
0.0,0.011925629868240948,0.0,0.0008784827292101391,2.1933440225165269e-16,0.0003251657101479889
0.0,0.011806373569558708,0.0,0.0008693236131721892,2.1940450025705353e-16,0.00032211130844603654
0.0,0.011688309833863052,0.0,0.0008602568804379788,2.1947246766846694e-16,0.00031908779556208227
0.0,0.011571426735524602,0.0,0.0008512816733674508,2.195447382754674e-16,0.0003160948258689816
0.0,0.01145571246816933,0.0,0.0008423971425257166,1.7742638637084776e-16,0.00031313205689435173
0.0,0.011341155343487752,0.0,0.0008336024465851284,1.7748349072612077e-16,0.00031019914929830494
0.0,0.011227743790052723,0.0,0.0008248967522276756,1.77537471278498e-16,0.0003072957668548954
0.0,0.011115466352152006,0.0,0.0008162792340515237,1.7759922302236146e-16,0.0003044215764299696
0.0,0.011004311688630367,0.0,0.0008077490744745451,1.7765515014800714e-16,0.00030157624796319735
0.0,0.010894268571744085,0.0,0.0007993054636404264,1.7771549492360136e-16,0.00029875945444970405
0.0,0.010785325886026768,0.0,0.0007909475993283588,1.7776593473126856e-16,0.00029597087191885764
0.0,0.010677472627166264,0.0,0.0007826746868588355,1.7781442121907073e-16,0.0002932101794187154
0.0,0.010570697900894684,0.0,0.0007744859390044868,1.778722564576112e-16,0.0002904770589965673
0.0,0.010464990921885603,0.0,0.0007663805759015913,1.7792541756319804e-16,0.00028777119568226285
0.0,0.010360341012666715,0.0,0.0007583578249597263,1.779872050950326e-16,0.00028509227747086256
0.0,0.010256737602539912,0.0,0.0007504169207744398,1.7803930762526966e-16,0.00028243999530657636
0.0,0.010154170226514466,0.0,0.0007425571050432868,1.7809689361957673e-16,0.00027981404306515276
0.0,0.01005262852424951,0.0,0.000734777626476769,1.781469517511385e-16,0.0002772141175400555
0.0,0.009952102239006989,0.0,0.0007270777407156561,1.7820019316382315e-16,0.00027463991842493183
0.0,0.009852581216616854,0.0,0.0007194567102473167,1.782507381850846e-16,0.00027209114830015576
0.0,0.009754055404450937,0.0,0.0007119138043222061,1.7830365099054948e-16,0.000269567512617564
0.0,0.009656514850406748,0.0,0.00070444829887216,1.7835827141707699e-16,0.0002670687196861619
0.0,0.009559949701902513,0.0,0.0006970594764301732,1.7840941889943225e-16,0.0002645944806574069
0.0,0.009464350204883508,0.0,0.0006897466260496447,1.784589706255592e-16,0.00026214450951316225
0.0,0.009369706702834657,0.0,0.0006825090432248988,1.7851008221016225e-16,0.0002597185230515511
0.0,0.009276009635806246,0.0,0.0006753460298132926,1.785646625657642e-16,0.00025731624087376164
0.0,0.009183249539448216,0.0,0.0006682568939579154,1.7861187176350582e-16,0.00025493738537284854
0.0,0.009091417044053834,0.0,0.0006612409500107877,1.7865598427285803e-16,0.0002525816817195848
0.0,0.009000502873613349,0.0,0.00065429751845664,1.7870882774407764e-16,0.00025024885785296597
